timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2208.966921286533,1335.1898426896785,652.8667591973441,1486.2593721442206
10,68.94129618091903,107.69908267845042,239.46232223700522,262.56674614451657
20,67.4081366366536,137.38878890059914,220.30083368221784,259.6307698187054
30,69.47723218630954,151.17343262720547,215.92550903961595,263.58534137221955
40,54.92803275546417,91.29651756154371,215.85406791765334,234.3673030852729
50,61.86460211521163,92.51319399106568,230.88072906326133,248.72595786369308
60,60.44707019755646,104.55083375050366,222.52234350651398,245.85985885775753
70,57.546395128567696,92.26989418999626,221.43319930564743,239.88829718968722
80,55.555430200782574,81.34317701682471,221.22097042005782,235.70199447773575
90,65.23594757784663,110.46910628709684,230.28791573588208,255.41328778637697
100,54.35491739318357,81.61949398524024,218.3876727170673,233.14141072144085
110,58.37465936798396,98.74649066651823,220.50802694920472,241.60848364240846
120,53.278003500730875,81.5820009296457,215.92216334838392,230.82028398893127
130,57.0664059275892,79.51505474144062,225.26376094936992,238.88575915610625
140,62.0136073551137,106.49540614287349,225.10516614591086,249.02531468730984
150,56.023006521861014,72.12497396323003,225.43512293487987,236.69179648196726
160,72.99930139605677,121.30413786074969,241.42205270835757,270.18382889443393
170,68.05505291896864,123.83382361424934,229.608878417285,260.8736340049884
180,52.04781302610824,74.04705780698575,215.7888928008973,228.13989792692604
190,53.808205310963714,72.158966282993,220.45700010644615,231.96595722425243
200,60.45087405914106,109.4682315308281,220.1535381152301,245.86759456898963
210,71.68075112832103,137.68511539042422,229.61611469634838,267.73261125294584
220,58.668284545412085,79.50391664427937,228.79556766605327,242.2153681032896
230,59.442054374799646,88.31825774848643,227.2486297496017,243.8074124689396
240,57.983924704687716,92.14496705799708,222.47073908846608,240.79851474767804
250,61.12785734131791,72.79514850596968,236.28102694738683,247.24048483474124
260,67.8112527923493,130.76880468348546,225.19052492056971,260.40593847366324
270,53.36635663952017,75.30329471582732,218.39361356152662,231.0115941668733
280,54.05333384753228,58.47599756154046,225.01975814740138,232.4937286197894
290,53.0553286086737,72.92587441874169,218.48831879287192,230.33742337855935
300,52.863124967458205,81.65864219755623,214.93020058128099,229.9198229110709
