timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.1597351578807,390.4512485926594,199.2675528788221,438.36028008691744
10,151.5950855684961,358.2551227598153,152.4741046369703,389.3521356927378
20,4787.376231758969,2183.699084361722,137.23899124061577,2188.0073655632355
30,3770564600962754.0,1881807264.9212723,478921724.97421205,1941794170.5965526
40,3.1750510432926187e+31,1.713610119629564e+17,4.884581877661237e+16,1.78186729115628e+17
50,1.98544557750743e+49,1.389221221405774e+26,2.3560555066314053e+25,1.4090584010279454e+26
60,1.546237135382896e+68,3.805489139968565e+35,9.902644896239854e+34,3.932222190292527e+35
70,2.249412033558929e+88,4.6926459648551944e+45,6.878911135619935e+44,4.7427966787107043e+45
80,2.0182892439196263e+109,1.4119853055097266e+56,1.5680159739055537e+55,1.4206650709859894e+56
90,2.517283697985948e+131,1.5564151029132143e+67,3.079865669304318e+66,1.5865950012482542e+67
100,2.101055726776247e+153,1.431054920876094e+78,2.3051581336768423e+77,1.4495018891937488e+78
110,3.382252523140444e+175,1.813793392503659e+89,3.039836384585668e+88,1.8390901345884176e+89
120,6.186536045183667e+197,2.4634040412518193e+100,3.437681991224147e+99,2.487274823010852e+100
130,3.2654921282118433e+220,5.615733765460831e+111,1.057570592245055e+111,5.71444846701048e+111
140,4.992772234553181e+243,2.216891939707704e+123,2.7957532475558915e+122,2.2344512155232167e+123
150,6.288675415293936e+267,2.489663196212973e+135,3.0042067957539317e+134,2.507723153638363e+135
160,6.176817643436645e+291,2.4640654262793487e+147,3.2434428999353844e+146,2.485320430736577e+147
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
