timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,247.669677734375,51.16585922241211,10.316104888916016,52.195465087890625
4,566.7859497070312,78.2275619506836,10.72824764251709,78.95977020263672
6,2196.298095703125,155.04379272460938,10.98653793334961,155.43255615234375
8,106344.4375,941.1343383789062,532.968017578125,1081.5677490234375
10,6203509.5,6027.806640625,5648.37646484375,8260.666015625
12,825501888.0,51293.796875,80308.578125,95291.765625
14,1444092182528.0,2109975.25,3381274.5,3985600.75
16,555331386081280.0,41725852.0,66087812.0,78157824.0
18,3.147976007357563e+17,971189632.0,1587313536.0,1860852864.0
20,1.1136192239774823e+21,57778266112.0,94400651264.0,110678867968.0
22,6.720233894013354e+23,1419443306496.0,2318930280448.0,2718870536192.0
24,1.2771226945853704e+27,71427151626240.0,94586001162240.0,118525737828352.0
26,3.2888261749795317e+30,3138602649255936.0,5130912886947840.0,6014739310182400.0
28,1.1760787828397456e+33,3.4502595422715904e+16,1.0838098286372454e+17,1.1374034613488845e+17
30,1.1161557234162241e+30,1864887416389632.0,2966464118128640.0,3503956726644736.0
32,9.591246844523207e+32,5.388155443426099e+16,8.744798227791872e+16,1.027150018772992e+17
34,6.302022754704999e+35,1.3788817269142323e+18,2.242969086046765e+18,2.6329117094712443e+18
36,inf,inf,inf,inf
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
