timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4611963131993696,19.870278127001647,8.146677872296735,21.475481675607874
10,0.3138225479884086,15.47261435997558,8.62674636557062,17.71503734086972
20,0.2282566855413212,12.330204622770287,8.730563527169116,15.108166187241958
30,0.17715024444391578,9.989030396730925,8.795994325663326,13.309780029884632
40,0.14375501640256946,8.250818515715208,8.699368380710208,11.989788004905234
50,0.11967844589415216,6.912231396666669,8.479357464636555,10.939764435039365
60,0.10184839829456098,5.848051097460376,8.224882774608613,10.091996744676495
70,0.08873555847851937,5.034820546133246,7.961541342400597,9.419955333148845
80,0.0801956502925071,4.426238614909674,7.784861078811209,8.95520241493776
90,0.07342423875496097,3.9030650825564286,7.628258104986338,8.568794475009945
100,0.06799523398485424,3.4279921388470536,7.499606915089419,8.245922264055988
110,0.0636499915421074,2.9974629644184656,7.393592314906678,7.978094480645576
120,0.06024769169491567,2.635728801725973,7.300727729388891,7.761938655704236
130,0.05731980092751606,2.268914859197292,7.223006734679804,7.570984145242682
140,0.05483012096811092,2.0414245877999484,7.117773993351907,7.404736387482739
150,0.053084913528697354,1.8832000344961892,7.0383571349265095,7.285939440367135
160,0.0516545617062739,1.6907270480789094,6.985413642381408,7.18711080381219
170,0.050437485094002685,1.5000824805882231,6.941702791493954,7.101935306238905
180,0.04925565368323955,1.3143930309867609,6.894057197567554,7.018237220501994
190,0.04825594367764847,1.1803194284802805,6.845640198286822,6.946649816828862
200,0.04748364345218959,1.1078577893684511,6.801198024666333,6.890837645177079
210,0.046598861447332406,1.0387574705364746,6.7468395834447605,6.826335872730875
220,0.04602025901483046,0.9817734682156,6.71240492461073,6.783823333108732
230,0.04547384874340931,0.9034294727830214,6.68263899452277,6.743430042894292
240,0.04510823388171647,0.8299286107974091,6.664791998456993,6.71626636470863
250,0.044742083925869536,0.7836485479945929,6.642889347196407,6.688952378801148
260,0.04441870723254725,0.7234683566488052,6.625352878864274,6.664736096241715
270,0.04405891417719438,0.6576797098254044,6.6050262358660135,6.637688918380733
280,0.04367102933337412,0.6004243110672688,6.581072859348505,6.608405960091596
290,0.04333479969610939,0.5194281614056395,6.562392405308307,6.582917263349843
300,0.04303267140253802,0.47870705732654306,6.5424392206426925,6.5599292223726025
