timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.58756909011659,80.01632556984971,3.6153936568558698,80.09796145342416
10,10374273.974090956,3962.2296585813865,35354.80393060828,35576.13560856626
20,251618583660.90726,433733.01961789886,5523526.307923573,5540529.5059796125
30,8.743290449868442e+16,144398241.7907987,3262815271.6032243,3266008932.755619
40,6.187245588731788e+21,70774044467.01309,865930133703.0946,868817565329.614
50,5.10773307057724e+26,22473127582785.684,248614766250297.72,249628410764965.47
60,9.23456888336185e+27,68360876491463.305,1059218671632758.0,1061422349383197.0
70,7.665790356948707e+32,1.997371841819926e+16,3.0516174879451174e+17,3.058147189962808e+17
80,3.903496755726448e+36,2.0813223128764014e+18,2.1723137472026214e+19,2.182261680455913e+19
90,9.572842360797912e+40,3.07548484986675e+20,3.403568951785149e+21,3.4174358340974674e+21
100,7.947282136674492e+45,8.860555184540087e+22,9.806719517027392e+23,9.846666545965126e+23
110,3.8867526088315537e+49,6.243550515263083e+24,6.85773742552006e+25,6.8861006257347816e+25
120,1.9009437121524082e+53,4.36035534215054e+26,4.795976053022073e+27,4.8157567721241254e+27
130,9.297208070331003e+56,3.0490496796416693e+28,3.354046333358351e+29,3.367876756326428e+29
140,2.6788072760792224e+59,5.173872774958484e+29,5.693308280187537e+30,5.716769084733658e+30
150,4.547114076631086e+60,2.1325758055820554e+30,2.345634323125493e+31,2.3553087214821595e+31
160,1.1185841291151299e+65,3.344542074628315e+32,3.678976319346864e+33,3.694147584383248e+33
170,1.1185842718457048e+65,3.343320221047981e+32,3.6789876617777503e+33,3.6941478200686015e+33
180,3.2229797188743945e+67,5.675102388253007e+33,6.244860662904822e+34,6.270594275686126e+34
190,4.541818060919181e+73,6.736893219643378e+36,7.413253202251036e+37,7.443801471238604e+37
200,4.580594566433391e+79,6.767968120498052e+39,7.444810258541623e+40,7.475510264221926e+40
210,4.580594569101283e+79,6.768177365410687e+39,7.444808358483052e+40,7.47551026639892e+40
220,2.2402950908500834e+83,4.7351738413256246e+41,5.206474949070174e+42,5.227963284910388e+42
230,1.0956952036096762e+87,3.3043647337868676e+43,3.641193927971853e+44,3.65615665474526e+44
240,1.860351883860683e+88,1.3856946298377294e+44,1.500142593968461e+45,1.5065288906323813e+45
250,7.766229032769394e+93,8.816341704811581e+46,9.693849358703006e+47,9.733858135384274e+47
260,3.798339696937653e+97,6.16890119842237e+48,6.779320827537254e+49,6.807330189041763e+49
270,1.2158716643964109e+100,6.976377391888937e+49,1.2159343923140817e+51,1.2179340830125501e+51
280,1.6210589599473908e+103,3.3909745273119e+51,4.4341777398870003e+52,4.447124836493593e+52
290,4.670761320832576e+105,5.755975800338208e+52,7.5267506628037455e+53,7.548727582457683e+53
300,9.687682963801412e+108,1.7457683149162493e+54,3.4334379484336207e+55,3.437873356573468e+55
