timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,70.43359375,26.363765716552734,8.928698539733887,27.834680557250977
4,48.66147232055664,21.676607131958008,8.08708381652832,23.136035919189453
6,36.71510696411133,18.021574020385742,8.89321231842041,20.09642219543457
8,23.211206436157227,14.625580787658691,6.43550443649292,15.978837966918945
10,17.523096084594727,12.441374778747559,6.161678314208984,13.883589744567871
12,13.563399314880371,10.453962326049805,6.317599296569824,12.214638710021973
14,8.802789688110352,8.498064994812012,4.961209297180176,9.840258598327637
16,5.771854400634766,6.988948345184326,3.8268790245056152,7.968086242675781
18,4.407098293304443,5.989362716674805,3.550438642501831,6.962620258331299
20,3.124518632888794,4.927706718444824,3.1760692596435547,5.862568378448486
22,1.7789666652679443,3.9341723918914795,2.0226035118103027,4.423644542694092
24,1.5015372037887573,3.4307994842529297,2.178651809692383,4.0640997886657715
26,0.989459753036499,2.7803516387939453,1.775866985321045,3.2990994453430176
28,0.755966305732727,2.3436689376831055,1.6801327466964722,2.883683204650879
30,0.5454272627830505,1.9348472356796265,1.5020209550857544,2.4494283199310303
32,0.37308892607688904,1.5943983793258667,1.2497490644454956,2.0258278846740723
34,0.2095629870891571,1.2441672086715698,0.8701960444450378,1.518286108970642
36,0.15063133835792542,1.0287858247756958,0.77365642786026,1.2872235774993896
38,0.12321323901414871,0.8981912136077881,0.7406741976737976,1.1641931533813477
40,0.10943686217069626,0.7989164590835571,0.7520225048065186,1.097180724143982
42,0.06554464250802994,0.6432254910469055,0.5543032288551331,0.8491119146347046
44,0.061565689742565155,0.6003174185752869,0.5628868937492371,0.8229353427886963
46,0.04181479662656784,0.4751710593700409,0.48391658067703247,0.6782055497169495
48,0.02558133378624916,0.3661845624446869,0.38380151987075806,0.5304664373397827
50,0.018730083480477333,0.3141680359840393,0.32761162519454956,0.4539062976837158
52,0.009911784902215004,0.23847950994968414,0.22837945818901062,0.330196350812912
54,0.004975521005690098,0.1721050888299942,0.15846316516399384,0.23394599556922913
56,0.004479467868804932,0.15099205076694489,0.16271309554576874,0.22197780013084412
58,0.002626461209729314,0.11696428060531616,0.12333057820796967,0.1699737310409546
60,0.002062144922092557,0.09728838503360748,0.11497204005718231,0.15061074495315552
62,0.0015060631558299065,0.0824064165353775,0.09887304157018661,0.12871167063713074
64,0.0011527889873832464,0.07030327618122101,0.08796663582324982,0.11260852217674255
66,0.0010939482599496841,0.06442990154027939,0.08878185600042343,0.10969699174165726
68,0.0007266575121320784,0.052996594458818436,0.07200410962104797,0.0894048810005188
70,0.00043527642264962196,0.04015231132507324,0.05635453388094902,0.06919567286968231
72,0.0004191352636553347,0.036652326583862305,0.05715851113200188,0.06790057569742203
74,0.0001276250695809722,0.022597191855311394,0.029887167736887932,0.037468329071998596
76,5.0715028919512406e-05,0.015990158542990685,0.017383329570293427,0.02361917309463024
78,1.8926075426861644e-05,0.010750969871878624,0.009623070247471333,0.014428680762648582
80,1.5571700714644976e-05,0.009182563051581383,0.009325731545686722,0.01308773085474968
82,7.983097930264194e-06,0.007089964114129543,0.006127519067376852,0.009370916523039341
84,5.774311375716934e-06,0.006023033056408167,0.005219242535531521,0.007969781756401062
86,4.436477865965571e-06,0.004987300839275122,0.004891634453088045,0.006985789630562067
88,3.5573682453104993e-06,0.004089445807039738,0.004733654670417309,0.006255481392145157
90,2.3237885216076393e-06,0.0032702339813113213,0.003855806775391102,0.005055855493992567
92,1.0524578328841017e-06,0.002449584426358342,0.0023614768870174885,0.0034025043714791536
94,8.584712531956029e-07,0.0020654259715229273,0.0022753458470106125,0.003072976367548108
96,4.6820028387628554e-07,0.0016441745683550835,0.0015642551006749272,0.002269405871629715
98,3.569134321423917e-07,0.001438149600289762,0.0013630016474053264,0.001981425564736128
100,2.6123760221707926e-07,0.0011585133615881205,0.0012375219957903028,0.0016951735597103834
