timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,30.850325309034616,61.22537290238388,3.897871299345699,61.349325079435246
10,5.783446030035953,26.128880060820457,4.781426819647581,26.562763705314744
20,0.8146363382120029,8.093506956853581,5.820719749414761,9.969234336791585
30,0.4160870937342294,3.6781814832151705,6.101934645021122,7.124789501141489
40,0.3367390914145276,1.583039508830575,6.2109705413931735,6.409537358700109
50,0.33179778286436745,1.5423705740682743,6.172553970740242,6.362336796292132
60,0.3257959396362787,1.3963333798848756,6.147955573021431,6.304530484946995
70,0.32301174030769797,1.428147625732488,6.112922924154516,6.277533935992632
80,0.32138250860354145,1.5541754215157968,6.0657402523342725,6.26168236575699
90,0.31210290173894445,1.051519034293486,6.080366907734246,6.170620229130231
100,0.317339205956027,1.5825486619939615,6.017551234435516,6.222168683556826
110,0.3064779160130378,1.075606212617905,6.019416668496073,6.11476129980481
120,0.3114961564569577,1.6057926311491384,5.951803181683344,6.164619297876296
130,0.30874716417827675,1.5503904506023587,5.938303080883525,6.1373572512727135
140,0.2980910536056879,0.7275980228051309,5.9864605283175445,6.030514782329442
150,0.2972947875188434,0.9170776130000382,5.952220823275381,6.022454987569346
160,0.2938539213558817,0.7546072733038465,5.939759782053017,5.987501850138968
170,0.2918995999840788,0.754680339404368,5.919646001525271,5.967558227454309
180,0.29053991392096823,0.7883537115721736,5.901217495043586,5.953643380179747
190,0.29063687378313413,0.9401404712771548,5.879951912712308,5.954636731282805
200,0.2895212868869674,1.0200631381745102,5.855003688670707,5.943197540062926
210,0.2869927595084601,0.881355965591114,5.8511817884893205,5.917188239361
220,0.28358823281972734,0.3754632351318695,5.869990780492849,5.881986433510939
230,0.28269242853654336,0.5996093814108607,5.841998362819213,5.872689016239349
240,0.2810952699187983,0.6760801606356129,5.816918303233106,5.856075727831172
250,0.28047304434907405,0.7806293259067547,5.797269121415824,5.849590704535407
260,0.27989394078766616,0.9066566694104884,5.772783943636619,5.843548645822612
270,0.2806333630935801,1.1777321188619227,5.731510913678677,5.851262282398284
280,0.2762800672131275,0.7573690971672328,5.7560889717461485,5.805701352980667
290,0.2766673537584454,0.9880906819207121,5.725128292259642,5.809769114046645
300,0.27413089736625856,0.8743284561826328,5.7166003209418825,5.783076125963028
