timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,7.167267684337692,29.29719474158092,4.010116926360387,29.570367895736407
10,5.169126447835348,17.792232781264847,17.72201679530851,25.112415786536992
20,4.401520763022941,15.677626460723197,17.064511761161842,23.17294830376141
30,3.8574758977827655,13.661716985088887,16.851396041540028,21.69359489640888
40,3.2794731575733813,11.797079577759282,16.153161878095798,20.00239298743909
50,3.095349274812623,10.669753634700738,16.241581477858933,19.432771586347123
60,2.9037387004705555,9.983547872060207,15.955716635227946,18.82169284249979
70,2.6132323737232652,8.479704091858212,15.713337268345047,17.855373129515897
80,2.4834109945423273,8.158120715908291,15.375994527796628,17.406209849768096
90,2.29515801845349,7.5478781563787845,14.934484041565877,16.733477769170573
100,2.2077341751812414,7.502107589943384,14.596641774087127,16.411690021814067
110,2.159362238681474,7.614296768125355,14.334039132291206,16.230902412347252
120,2.037534324814164,7.069717799993043,14.092490122607485,15.76639424939412
130,2.035966416003694,7.048725154416803,14.096218515968825,15.760326860584161
140,1.8367298434750805,6.198435023807306,13.625727289198132,14.969336688843624
150,1.6929406892710912,5.766801548648762,13.16369112329727,14.371456575137856
160,1.6832990328531197,5.812684926625675,13.098670770420151,14.330473893353304
170,1.6698250094977916,6.10849983506994,12.89980158466327,14.273004279363562
180,1.661684506216159,6.00618243574156,12.909348639918317,14.238170871231015
190,1.6252431688592885,5.772811383770115,12.843454182121231,14.081181292804706
200,1.6182711417021782,5.8823428434858185,12.760373112074621,14.05094585028587
210,1.6039402344411762,6.084317095179994,12.596102337116983,13.988592087905898
220,1.5537155549104045,5.750332029963054,12.509475578306645,13.767835621442803
230,1.4672936493372866,5.606313771847892,12.148212671448325,13.379455340900426
240,1.4639766209065277,5.568511058199614,12.148943671994902,13.364323692226119
250,1.3976379868597646,5.052152889757431,12.041079086834657,13.058018011815241
260,1.3891205676459621,4.952836088637631,12.039191166016764,13.018168429268664
270,1.3888544282355577,4.832407197240272,12.08669023863847,13.016921304392142
280,1.3851687750515755,4.956833575125028,12.017503545445928,12.999638093281375
290,1.3138155820211863,4.913805456011911,11.667905422442038,12.660391028976345
300,1.3169278817716112,4.933793468209063,11.675739102480584,12.67537776857702
