timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,238.2293630597969,50.21690207233559,9.93910156479059,51.19104407665237
10,20.56410715557194,11.642992780826814,9.520813926178056,15.040118972644176
20,5.150705909327535,4.655326707822349,5.914870940776208,7.527135245403984
30,2.708241432733582,2.2466463095680633,4.974257343541205,5.458081692322808
40,2.555777182185266,1.3238779592008765,5.134286333384616,5.302221138734024
50,2.0042903107198926,0.9254855987830966,4.603332469457742,4.695443899986328
60,2.047530018285628,0.7532402108205359,4.68566530878433,4.745822394605798
70,2.7340033723492243,1.1860959797629034,5.354177193802213,5.4839800415247195
80,2.7840553595245083,1.170820426565734,5.408677147279732,5.533950573936272
90,2.906177904611939,0.9017175846989989,5.581654087112165,5.654021307948117
100,2.6367688811586514,0.7218241307945634,5.336986754428742,5.385578677611642
110,2.8486614931322225,1.0615911890177727,5.496207835576661,5.597792102646761
120,3.293138896259418,0.1659111361155321,6.016394381501803,6.018681571478392
130,2.4422511505018245,0.4468658299895792,5.163823543219481,5.183122867106285
140,1.6238283801216764,0.14825535565419815,4.223758105154494,4.226359211110485
150,2.7192757196786923,1.2124171844251848,5.33311142649168,5.469189420422885
160,3.184715117538116,1.8013670407208713,5.637991049791034,5.918772363667932
170,2.6764458849126567,0.7549596567971645,5.373168585727413,5.425947358207525
180,2.3919173790041803,0.28992005689215694,5.12123398505259,5.129433805893783
190,2.078753963569776,0.20048584263464614,4.77766669266187,4.781871349092062
200,2.671192303059265,0.5518311590793953,5.3924574829590455,5.420619460324799
210,2.8079815706011653,0.7635893338929541,5.504973079478022,5.5576791268129915
220,2.062206025037278,0.0535753762961654,4.762498919103791,4.762800255669982
230,2.344613198914929,0.6945375886352185,5.030741766979994,5.0784589383064045
240,2.325830129348966,0.6037936701113215,5.02190846459512,5.0580758617124975
250,3.5727510442574615,1.6423066953418475,6.050048777098199,6.268992063069795
260,1.6908035426234318,0.0832432288291744,4.3118336625746405,4.312637124644009
270,1.5068603366150768,0.2760536298245325,4.0619278792497715,4.071297545349129
280,2.3619228724267027,0.8399363923411243,5.027490273835913,5.097170940501577
290,2.7125226243448823,1.109815328445179,5.348463218957556,5.4623940600979815
300,1.3889328463436248,0.10179692909928457,3.90741585897967,3.9087416529849954
