timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.595151726521102,38.98978475870809,4.050332715369085,39.19959834788584
10,10.487605220182413,34.667157913299796,8.8133988379393,35.76992922640824
20,8.97399182435311,31.15707812233164,11.138378941749213,33.08817013029097
30,8.087974040219537,28.753773298742292,12.647266660876515,31.412303845894264
40,7.299765994251393,26.363492715124117,13.983479651298067,29.842443788984003
50,6.61435705496697,24.645881731909633,14.125582266324214,28.406892837935835
60,6.123552559798421,23.357959776450393,14.194334340754862,27.332643712151363
70,5.809409945006434,22.23430966432821,14.641840288759663,26.622321711127768
80,5.390490754168129,21.068617126464172,14.620302472485731,25.644490090631784
90,5.037099949101534,19.795101954464364,14.92247072045203,24.789638839450387
100,4.903370193018686,19.089124827702516,15.291058722687293,24.458355700011392
110,4.6918312156891675,18.36137918095487,15.33829074203757,23.92495367423056
120,4.589385150690369,17.911050406545325,15.462834853881654,23.662311560458857
130,4.480783119111292,17.400114096000237,15.617028205703896,23.380665955690347
140,4.392637936601376,16.882267535363177,15.839535066718037,23.149553521944387
150,4.201293102561742,16.218832744874423,15.79579763438117,22.639738481540206
160,4.046930105169054,15.696756596888088,15.726961091344856,22.219934132004635
170,3.9208121697693565,15.23142774787491,15.695308008227412,21.870964421164913
180,3.8925867348056538,15.139065007156958,15.674957491341578,21.79209906471356
190,3.8094600650147927,14.669506637200955,15.797458749840814,21.558156876964336
200,3.7074716040744815,14.222139597039137,15.812725286281882,21.267617066730505
210,3.655401609080338,14.004884892553138,15.805764627316774,21.11774126907992
220,3.6142493622366243,13.80026659831909,15.826909490111671,20.998533810551347
230,3.5826675101153733,13.519205087931217,15.947304788726221,20.906588345162287
240,3.567940205934908,13.357519516177886,16.02702023143996,20.86357364221333
250,3.3429835076035532,12.942034804735766,15.503152035655255,20.19514763322203
260,3.276690637624633,12.662314871929862,15.473268558204149,19.993905516186807
270,3.236605679029426,12.461620052860168,15.47817555462346,19.871232796220518
280,3.2172574234932254,12.308890009466289,15.524066232821687,19.811749182396124
290,3.1910390980670673,12.207200424588757,15.501323419569774,19.730858317979536
300,3.153040660841306,11.99381902114893,15.518352551432944,19.61303037836426
