timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.95101934902434,92.30075936219113,3.8202332054275567,92.3797832893159
10,1458.2277709539342,52.85710217652675,418.4613659657008,421.78642469427575
20,19462.152393833294,123.54868244784669,1535.942158778468,1540.9031741312176
30,4549343.420722002,2077.8574049768404,23467.049365709932,23558.860272264537
40,160836585.26323903,13823.19700910044,139395.059548618,140078.7757017999
50,16080989079.7717,120718.46974134631,1395459.68010382,1400671.5060042262
60,668026315846.4816,744652.7701540416,8996927.408019511,9027691.318009868
70,4438642924219.549,2704246.919005672,23112799.16747068,23270462.753344312
80,1132422982308917.0,35363263.193177596,370006815.4210378,371692889.1459828
90,3500253453972972.0,24913865.767256733,653000934.6679634,653476029.6940528
100,1.1798561727172939e+17,270132841.9538762,3784345855.6068716,3793974869.072143
110,2.8714505049981706e+17,417074151.90512145,5904044826.455022,5918757991.418274
120,6.868406440584027e+19,9257596990.450132,91070043128.76393,91539367801.57765
130,2.3773273313985676e+21,51241370554.61629,536104706539.9722,538547987119.6486
140,6.036278246960037e+21,59649671116.81785,856077019236.4587,858152635682.6765
150,8.699990262050467e+22,226018201899.2468,3250062136653.9756,3257911619381.5894
160,4.964517563811691e+25,7406392447666.991,77471651452395.19,77824876664536.14
170,1.736902902527187e+27,41087182484096.62,458491000504737.75,460328311217457.94
180,1.0364924865214764e+28,92510608214567.1,1120697381510268.4,1124509152277651.0
190,3.640489658490714e+29,543186572115013.1,6642207628602152.0,6664380979024737.0
200,5.2469556314592e+30,2062150806557362.8,2.521658424705926e+16,2.5300762578191636e+16
210,1.0000313186046048e+31,4472472808183093.5,3.464152415350226e+16,3.492904534477886e+16
220,5.92259572370357e+31,1.087684856568109e+16,8.430457252247706e+16,8.500333395178306e+16
230,1.1796930574975507e+33,4.501138735278889e+16,3.766915555507959e+17,3.793712601327375e+17
240,2.870893379450215e+33,7.0404723595452744e+16,5.876156628174356e+17,5.918183777924831e+17
250,1.001296826255294e+36,3.764520284206607e+17,1.1046107761263411e+19,1.1052520653821274e+19
260,7.672492574942298e+37,7.955018356674935e+18,9.642177463817268e+19,9.674937178829432e+19
270,6.078002954871675e+38,3.3761003039841087e+19,2.7020701457064038e+20,2.7230798014276855e+20
280,1.1061865703082767e+43,3.347106210915917e+21,3.6583390982643275e+22,3.6736189456394322e+22
290,1.5942834718639076e+44,1.2574731757400164e+22,1.3889612837645658e+23,1.3946418306052517e+23
300,2.2977728202203985e+45,4.785443798540129e+22,5.27293311954542e+23,5.294603706292744e+23
