timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2307.1733210886005,1376.390600894835,642.434615238749,1518.9382216168638
10,423126840318829.6,434997910.2408727,483635873.77789,650482006.145312
20,7.005437465522942e+30,6.2656004644850776e+16,5.549470738248267e+16,8.369849141724683e+16
30,2.8201428653252487e+51,1.3254421469182318e+27,1.0311866855705796e+27,1.6793280993674966e+27
40,1.2006578284315293e+68,2.692008130485333e+35,2.1816669108083737e+35,3.465050978602666e+35
50,7.330513447759418e+89,2.2168223853320885e+46,1.5544169195071092e+46,2.7074920956042357e+46
60,1.4023885287168429e+110,2.418207276562022e+56,2.85939833789399e+56,3.7448478323115384e+56
70,9.776144308366786e+129,2.563099414566397e+66,1.790716532401534e+66,3.1266826363362795e+66
80,2.6438365948818975e+150,4.3464022904712743e+76,2.7472082334990595e+76,5.141825157355992e+76
90,8.274903179414954e+172,7.619319555899257e+87,4.969406533907304e+87,9.096649481767974e+87
100,6.005840843826762e+188,6.57960208225163e+95,4.094782641056501e+95,7.749736023779624e+95
110,7.234809571600276e+209,2.377086194523796e+106,1.2586781937432016e+106,2.6897601327256443e+106
120,6.5863356103366155e+233,2.257320800921527e+118,1.2209989402385265e+118,2.566385709580034e+118
130,5.601199403879294e+258,5.703332987354305e+130,4.846027948139508e+130,7.48411611606828e+130
140,5.058241168248093e+278,5.729535434182434e+140,4.213648702838052e+140,7.11213130379923e+140
150,4.274771499405718e+296,5.1398902915556155e+149,4.040945778506507e+149,6.5381736742042255e+149
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
