timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.03530324995517731,0.838254988193512,1.8985059261322021,2.0753304958343506
20,0.006978003308176994,0.3131623864173889,0.8678973913192749,0.9226680994033813
30,0.0021509493235498667,0.1412232667207718,0.49241429567337036,0.5122653841972351
40,0.0004142591787967831,0.1083042249083519,0.1970020830631256,0.22481019794940948
50,9.223659435519949e-05,0.019245341420173645,0.10431913286447525,0.10607952624559402
60,2.498498542991001e-05,0.020393917337059975,0.05130552500486374,0.05521022155880928
70,3.938024747185409e-06,0.007557552307844162,0.02057480253279209,0.021918920800089836
80,7.631955440956517e-07,0.0017156018875539303,0.009495607577264309,0.009649344719946384
90,2.8087956138733716e-07,0.0020508726593106985,0.005482812412083149,0.0058538285084068775
100,7.101149890331726e-08,0.0017941525438800454,0.0023333283606916666,0.002943366067484021
110,1.9083723046264822e-08,0.0011165867326781154,0.0010399274760857224,0.0015258487546816468
120,3.3265856735908983e-09,0.0003315997018944472,0.000543953210581094,0.000637058459687978
130,1.648272074383783e-09,0.00033085548784583807,0.0003026943886652589,0.00044842972420156
140,3.0012139995427844e-10,7.474242011085153e-05,0.00017614875105209649,0.00019134997273795307
150,1.4826739835882563e-10,2.3085991415427998e-05,0.00013249777839519083,0.00013449395191855729
160,1.6951237288842513e-11,2.303716064488981e-05,3.920893504982814e-05,4.5475830120267347e-05
170,7.822367753540505e-12,2.0290815882617608e-05,2.329402559553273e-05,3.08922135445755e-05
180,1.4273644115617157e-12,5.074930413684342e-06,1.2181278179923538e-05,1.319615330430679e-05
190,1.3941214719107031e-12,1.05829867607099e-05,7.621234544785693e-06,1.3041580132266972e-05
200,3.7538719420242284e-13,3.609956820582738e-06,5.724111815652577e-06,6.76736590321525e-06
210,2.1124413524843677e-13,1.9343219719303306e-06,4.693632490671007e-06,5.076592060504481e-06
220,2.1124413524843677e-13,1.9343219719303306e-06,4.693632490671007e-06,5.076592060504481e-06
230,1.3422219607463204e-13,1.9382346181373578e-06,3.5522327834769385e-06,4.046617050335044e-06
240,1.3422219607463204e-13,1.9382346181373578e-06,3.5522327834769385e-06,4.046617050335044e-06
250,1.3422219607463204e-13,1.9382346181373578e-06,3.5522327834769385e-06,4.046617050335044e-06
260,1.3422219607463204e-13,1.9382346181373578e-06,3.5522327834769385e-06,4.046617050335044e-06
270,1.3422219607463204e-13,1.9382346181373578e-06,3.5522327834769385e-06,4.046617050335044e-06
280,1.3422219607463204e-13,1.9382346181373578e-06,3.5522327834769385e-06,4.046617050335044e-06
290,1.3422219607463204e-13,1.9382346181373578e-06,3.5522327834769385e-06,4.046617050335044e-06
300,1.3422219607463204e-13,1.9382346181373578e-06,3.5522327834769385e-06,4.046617050335044e-06
