timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,0.15600240230560303,0.8641447424888611,4.27616024017334,4.3626017570495605
20,0.148268461227417,0.4526650309562683,4.22892951965332,4.253087520599365
30,0.14546139538288116,0.40405818819999695,4.193212032318115,4.212635040283203
40,0.14113245904445648,0.007790365256369114,4.14946985244751,4.149477005004883
50,0.13800571858882904,0.09258552640676498,4.102209568023682,4.103254795074463
60,0.13532599806785583,0.016443215310573578,4.063188552856445,4.0632219314575195
70,0.13332730531692505,0.3061363101005554,4.0214691162109375,4.033104419708252
80,0.13009612262248993,0.14324182271957397,3.9813578128814697,3.983933687210083
90,0.12821735441684723,0.322141170501709,3.9419217109680176,3.9550623893737793
100,0.12689755856990814,0.4891502261161804,3.9041309356689453,3.9346542358398438
110,0.12250326573848724,0.1479817032814026,3.8630943298339844,3.8659279346466064
120,0.12022639811038971,0.14782479405403137,3.826979398727417,3.8298330307006836
130,0.11903294920921326,0.32169046998023987,3.7971746921539307,3.810776948928833
140,0.11551985144615173,0.03349602594971657,3.7539713382720947,3.7541208267211914
150,0.11304280906915665,0.01002805307507515,3.7136402130126953,3.713653564453125
160,0.11082393676042557,0.08390519767999649,3.6760687828063965,3.6770260334014893
170,0.10837254673242569,0.09685704112052917,3.634840965270996,3.636131525039673
180,0.10628893226385117,0.18933147192001343,3.5960261821746826,3.6010069847106934
190,0.10425901412963867,0.26296505331993103,3.5567469596862793,3.5664548873901367
200,0.10218003392219543,0.19171689450740814,3.525508403778076,3.530717372894287
210,0.09979276359081268,0.12703804671764374,3.486915349960327,3.4892287254333496
220,0.0974559560418129,0.03408130630850792,3.447965383529663,3.448133945465088
230,0.09572608768939972,0.07881090044975281,3.416485548019409,3.4173941612243652
240,0.09406492114067078,0.18480989336967468,3.382567882537842,3.387612819671631
250,0.09294304251670837,0.3783677816390991,3.3460259437561035,3.3673508167266846
260,0.0901034027338028,0.09470999240875244,3.3141584396362305,3.315511465072632
270,0.08852312713861465,0.10731972008943558,3.284555435180664,3.2863082885742188
280,0.08650796860456467,0.09026753157377243,3.247433662414551,3.248687982559204
290,0.08478201180696487,0.12472986429929733,3.2136971950531006,3.2161166667938232
300,0.08297761529684067,0.0074578216299414635,3.1816999912261963,3.181708574295044
