timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.9364485965686272,10.057488285842478,3.6185160164788366,10.68862614096744
10,1.1164875576177854e+16,296180637.58012885,1128889653.6935425,1167096748.4719071
20,2.2371730164695653e+54,6.164273980532698e+27,1.532764934039837e+28,1.6520747804179052e+28
30,9.381987912637375e+83,4.1078118115200735e+42,9.878569464012092e+42,1.0698609841197873e+43
40,2.2733966839265555e+108,6.394104935934063e+54,1.537757515043589e+55,1.665396035299231e+55
50,3.3614422810292323e+140,7.775243574477133e+70,1.869870438407748e+71,2.0250826113656853e+71
60,3.715600096586779e+168,8.174808493974643e+84,1.9658985677557908e+85,2.1290918528414574e+85
70,2.933391475569707e+208,7.262813459190279e+104,1.7467836176141245e+105,1.8917551639139357e+105
80,4.227526461007018e+252,8.473460338102879e+126,2.107032743318085e+127,2.271031105561648e+127
90,1.7483464887467846e+295,1.7731806325643312e+148,4.26446451585771e+148,4.6184225838169864e+148
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
