timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.47195816040039,9.558664321899414,33.84960174560547
2,71.0975570678711,25.96002960205078,10.399519920349121,27.9655704498291
4,42.55897903442383,19.16339683532715,10.045550346374512,21.63674545288086
6,22.121164321899414,12.7194242477417,9.030451774597168,15.599127769470215
8,15.879595756530762,9.988582611083984,8.654696464538574,13.216487884521484
10,13.572868347167969,8.736270904541016,8.542783737182617,12.218900680541992
12,10.259719848632812,6.742560863494873,8.209433555603027,10.6234130859375
14,6.117893218994141,3.6517467498779297,7.345853805541992,8.203463554382324
16,4.823307991027832,2.3691632747650146,6.88792085647583,7.2839813232421875
18,3.804572105407715,1.3844083547592163,6.31931209564209,6.469180107116699
20,3.4098422527313232,1.3905563354492188,5.964446067810059,6.124399185180664
22,2.9354543685913086,1.2459474802017212,5.544151306152344,5.68242883682251
24,2.8804500102996826,1.4159847497940063,5.447929859161377,5.628938674926758
26,2.1479785442352295,0.0268288291990757,4.86076545715332,4.86083984375
28,2.0337231159210205,0.3625822067260742,4.71587610244751,4.729794502258301
30,1.7630510330200195,0.9348090291023254,4.3034515380859375,4.403811931610107
32,1.5578012466430664,0.8921220302581787,4.0422682762146,4.139542579650879
34,1.4304279088974,0.49899348616600037,3.9351890087127686,3.9666998386383057
36,1.2402836084365845,0.2620542049407959,3.684351682662964,3.6936593055725098
38,1.0657540559768677,0.16673807799816132,3.4198672771453857,3.4239296913146973
40,0.9900355339050293,0.3289831578731537,3.2836201190948486,3.3000590801239014
42,0.8830770254135132,0.3576105535030365,3.096120595932007,3.1167044639587402
44,0.7221066355705261,0.038687702268362045,2.8180980682373047,2.8183634281158447
46,0.664358913898468,0.40362516045570374,2.6730196475982666,2.703321695327759
48,0.5747244954109192,0.2703540027141571,2.4997754096984863,2.514352798461914
50,0.5033618211746216,0.23808600008487701,2.341002941131592,2.353078842163086
52,0.38493114709854126,0.023148702457547188,2.0575971603393555,2.057727575302124
54,0.3639751076698303,0.08783336728811264,1.9990025758743286,2.0009312629699707
56,0.3516950309276581,0.12858347594738007,1.9626797437667847,1.9668872356414795
58,0.30998462438583374,0.26450881361961365,1.8275299072265625,1.846572756767273
60,0.2667844295501709,0.12555348873138428,1.7084687948226929,1.7130757570266724
62,0.21706026792526245,0.04579463228583336,1.5445277690887451,1.5452064275741577
64,0.19030340015888214,0.06470278650522232,1.4453895092010498,1.4468369483947754
66,0.1510707139968872,0.17816045880317688,1.276728868484497,1.2890995740890503
68,0.1409883350133896,0.0458308644592762,1.2444963455200195,1.2453399896621704
70,0.11503554880619049,0.09639987349510193,1.120757818222046,1.1248960494995117
72,0.09360357373952866,0.09444241970777512,1.0103068351745605,1.0147113800048828
74,0.08125434815883636,0.17040297389030457,0.9299250841140747,0.945408821105957
76,0.07063189893960953,0.22216887772083282,0.852989912033081,0.8814482092857361
78,0.061878547072410583,0.16501007974147797,0.8083537220954895,0.8250236511230469
80,0.05628230422735214,0.21054218709468842,0.7581407427787781,0.7868324518203735
82,0.05126703903079033,0.1919596791267395,0.7260088920593262,0.7509576678276062
84,0.04356516897678375,0.14675869047641754,0.6765195727348328,0.692254900932312
86,0.041559476405382156,0.1422928422689438,0.6609894037246704,0.6761317849159241
88,0.037225160747766495,0.0008775832247920334,0.6399031281471252,0.639903724193573
90,0.0297122560441494,0.04347803816199303,0.5700390338897705,0.5716946721076965
92,0.02622530236840248,0.05832938104867935,0.5339251160621643,0.5371017456054688
94,0.02332359552383423,0.043481774628162384,0.5046472549438477,0.5065170526504517
96,0.022591466084122658,0.02645646035671234,0.49780136346817017,0.4985038936138153
98,0.02101050317287445,0.016747260466217995,0.4804529845714569,0.48074477910995483
100,0.02075386606156826,0.030182739719748497,0.476845383644104,0.4777996838092804
