timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.12126221507787704,0.9698900580406189,3.7220027446746826,3.8462958335876465
20,0.10950875282287598,0.6048288941383362,3.6047537326812744,3.6551427841186523
30,0.10150425881147385,0.4127333462238312,3.4947350025177,3.5190227031707764
40,0.09413696080446243,0.35516661405563354,3.3702473640441895,3.3889098167419434
50,0.08663452416658401,0.06111602857708931,3.250488519668579,3.251063346862793
60,0.08128786087036133,0.0008371789590455592,3.1491458415985107,3.1491458415985107
70,0.07590241730213165,0.12795372307300568,3.040349245071411,3.0430405139923096
80,0.07081994414329529,0.10952622443437576,2.937352180480957,2.9393935203552246
90,0.06631111353635788,0.06468728929758072,2.8435490131378174,2.844284772872925
100,0.06296984106302261,0.10117193311452866,2.769852876663208,2.771699905395508
110,0.0587303526699543,0.018964052200317383,2.676703929901123,2.6767711639404297
120,0.054870542138814926,0.03688182309269905,2.5870537757873535,2.5873165130615234
130,0.051871296018362045,0.05340162292122841,2.5150439739227295,2.515610933303833
140,0.048649005591869354,0.017969559878110886,2.4361560344696045,2.4362223148345947
150,0.04524238780140877,0.032376762479543686,2.349153757095337,2.349376916885376
160,0.04211469739675522,0.007006188854575157,2.2667033672332764,2.266714334487915
170,0.0397879034280777,0.02811768837273121,2.203028440475464,2.2032077312469482
180,0.037468429654836655,0.03876165673136711,2.1376731395721436,2.1380245685577393
190,0.03476281091570854,0.10088659822940826,2.0569114685058594,2.0593841075897217
200,0.032429039478302,0.07500821352005005,1.9876410961151123,1.9890557527542114
210,0.030357105657458305,0.05075179040431976,1.9237961769104004,1.9244654178619385
220,0.028608568012714386,0.1283898502588272,1.8638030290603638,1.8682198524475098
230,0.02682614140212536,0.09518864750862122,1.8065792322158813,1.8090852499008179
240,0.025227732956409454,0.008752018213272095,1.7543394565582275,1.7543612718582153
250,0.02368922345340252,0.018678346648812294,1.6999224424362183,1.7000250816345215
260,0.022434303537011147,0.024130117148160934,1.654207706451416,1.654383659362793
270,0.020832164213061333,0.0013873318675905466,1.5942152738571167,1.5942158699035645
280,0.019823282957077026,0.014119995757937431,1.5550694465637207,1.555133581161499
290,0.018576176837086678,0.042161792516708374,1.5048308372497559,1.5054214000701904
300,0.017176426947116852,0.017022641375660896,1.4474924802780151,1.4475926160812378
