timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,159.72051912447031,40.793506501821206,9.63408208679189,41.915697660532544
10,86.35936946957636,29.283483488901695,9.614086483933969,30.821308605660143
20,48.02288561017657,20.973365244596234,9.400515519305578,22.98372775926356
30,30.689244603560745,15.89209572971604,9.220790853105246,18.373396273938255
40,21.231389032114354,12.353532186610098,8.99641716838688,15.282188303814932
50,15.178422719793847,9.58062285109634,8.670312318641292,12.921402784439943
60,11.55061049349641,7.6038759461557985,8.320924589487262,11.271943728943137
70,9.411926852802484,6.247772330371225,8.03097355796139,10.175028028503279
80,7.994228748423498,5.382699140559031,7.678741185564438,9.37744721300304
90,6.659071067125063,4.423444852609544,7.3268627238605895,8.558608633322105
100,5.5379587735587545,3.5989977351595233,6.925659666159096,7.804969347098443
110,5.327118587334252,3.6543364110001764,6.726375685011588,7.654952936542247
120,4.7722473257482925,3.3862084694065735,6.405334712952197,7.245324049566811
130,4.1883041009585655,2.950047768668275,6.112983172978604,6.78758757663901
140,3.83574979050669,2.7044563515902786,5.905858408217775,6.495632971125569
150,3.4834155375133533,2.5762068140398426,5.6285637034630405,6.190118812482268
160,3.2507772396320465,2.555922877820525,5.406089888134136,5.979845285285608
170,2.7950620196715397,2.240800417376954,5.071932147206842,5.544878918099739
180,2.674868299210329,2.2849442541058935,4.919611879705763,5.424348006103003
190,2.515017970329798,2.187885330050831,4.783132389572355,5.259771637022635
200,2.3468538328675574,2.1723669944080912,4.593061484799598,5.080884978184719
210,2.1643342252200095,1.9703988834454438,4.4637657552269765,4.879311065859617
220,1.9691595752699738,1.8655913331520066,4.263839151004389,4.654111658304913
230,1.9290205572716759,1.9337758428809397,4.180877553753343,4.606433124445468
240,1.8676386644786422,1.9298144568294047,4.1012000038375716,4.53255174369417
250,1.8487876037223472,1.9600303326680788,4.061396894661599,4.509619012837539
260,1.7497085952368898,1.8450269706499167,3.9802851688264975,4.38711688328517
270,1.621737081112472,1.506133011030389,3.9459689868677024,4.223636808751102
280,1.580286719871191,1.4700724227148276,3.901543411338192,4.169310964485991
290,1.4766261018649125,1.1823416367063269,3.8529151787477285,4.030246533465917
300,1.5624803432080683,1.4164728422690742,3.8962659640228523,4.145754910180865
