timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.59727876809451,113.43793697941405,3.834379162528247,113.50272247707335
10,3.7866394231465197,15.625529036998081,14.758484066387217,21.493487609596432
20,1.992185738632602,6.177171891732095,14.313951499609477,15.589953820110482
30,1.7416727666663214,6.327856956153964,13.131728898958626,14.576833590779968
40,1.537608727966229,4.812431985965239,12.822977937762294,13.696286533651373
50,1.4726652327874235,4.707778701316369,12.549979207134076,13.403923246574701
60,1.4087584716342736,4.112144288817957,12.44824497217673,13.109863978675802
70,1.3367862385498246,3.647011174395446,12.23875935693293,12.77058812674963
80,1.2800737874847006,2.4658992000244297,12.25105477942419,12.496759662933966
90,1.2642413266848156,2.4550805894497185,12.174153816789678,12.419236766224707
100,1.2073228181700006,2.0537723218826542,11.961413088201944,12.136448566888918
110,1.1824951461562665,1.788290444359602,11.87713875972141,12.0110119403431
120,1.1762266543679183,3.2886896553876235,11.51886158365628,11.979134018487565
130,1.1465022801905043,2.5659236011376527,11.545099144501371,11.826803379748965
140,1.1376549895477983,2.3502627013520323,11.544270178727837,11.781082663525938
150,1.1167414438920362,1.725237109715011,11.544089962837718,11.67229438263225
160,1.11633299993744,2.274050796538118,11.446454427775093,11.670159638683941
170,1.1084778995267588,2.010195221314221,11.453969570173914,11.629028495203912
180,1.110363391229159,2.2223443767200974,11.424776549290492,11.638914628519164
190,1.0936457719892239,1.2569542801852027,11.482371276013044,11.550964642950186
200,1.079417511072433,3.7117116213299344,10.858735340311092,11.475580000629023
210,1.0361897661384845,2.4853930355968394,10.965307698715154,11.243449269192045
220,1.0335633357524885,2.742741348758041,10.889081543253155,11.229190841810624
230,1.031353053036606,2.6756772580662407,10.893384399769111,11.21717756258079
240,1.0117904361843497,2.1677650765383594,10.896753084631738,11.110285019498404
250,1.0183913183754425,2.5210034271747275,10.857637061625207,11.146467639651764
260,1.028685033527242,3.338052065333039,10.69378242248501,11.20265924190875
270,0.9918686883635731,2.418389818170011,10.731233417819572,11.000362720399538
280,0.9853528103999843,2.7554901203543816,10.612272002989156,10.96417087010222
290,0.9826356475915845,2.8882358164407336,10.561233018677424,10.94904329182113
300,0.965436487673941,2.405001633918277,10.582968328265526,10.852799247024741
