timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510297775268555,10.186219215393066,33.11582565307617
2,256.22406005859375,51.53398513793945,12.755914688110352,53.08921432495117
4,164.91696166992188,36.267826080322266,22.332300186157227,42.59209442138672
6,528.80810546875,71.77802276611328,25.783794403076172,76.2685317993164
8,1784.390625,135.83450317382812,34.3116340637207,140.1010284423828
10,4004.996826171875,196.89248657226562,72.72079467773438,209.8927459716797
12,6281.22021484375,248.3197479248047,86.20160675048828,262.85626220703125
14,5916.84423828125,240.3507537841797,85.53833770751953,255.11817932128906
16,11778.5625,330.81378173828125,141.86767578125,359.95025634765625
18,6587.224609375,219.24676513671875,156.17404174804688,269.1829528808594
20,53921.19921875,746.8671875,187.9431915283203,770.1514282226562
22,60178.484375,745.9876098632812,324.7552185058594,813.6112670898438
24,204207.59375,1455.9737548828125,355.5610656738281,1498.7606201171875
26,112823.0625,967.4898681640625,552.2835083007812,1114.02587890625
28,216665.5,1321.052978515625,798.836669921875,1543.8006591796875
30,410310.65625,1942.8134765625,859.5897216796875,2124.48046875
32,199697.625,1122.720947265625,967.5596923828125,1482.1180419921875
34,1124741.125,3458.744140625,639.7200927734375,3517.406982421875
36,2683141.25,5300.8642578125,1189.701171875,5432.7294921875
38,3173787.0,5377.3046875,2448.7265625,5908.6083984375
40,7719908.0,8691.3935546875,3062.462646484375,9215.1494140625
42,4493568.5,5824.9423828125,3936.915771484375,7030.59423828125
44,20017992.0,14325.8271484375,3868.93359375,14839.06640625
46,61609096.0,24820.216796875,7852.19091796875,26032.671875
48,29899964.0,13845.8232421875,11712.9326171875,18135.58984375
50,183425712.0,44111.50390625,8476.91015625,44918.62109375
52,600351552.0,79628.9453125,16220.34765625,81264.1796875
54,1089898752.0,101489.8671875,41093.734375,109493.7734375
56,2943581440.0,173627.640625,47253.015625,179942.765625
58,8304516096.0,296618.40625,58027.55859375,302241.09375
60,11787108352.0,346797.40625,96900.8828125,360080.8125
62,13954646016.0,363522.78125,146124.390625,391792.1875
64,74596024320.0,888486.4375,176488.421875,905845.625
66,83212828672.0,843422.8125,451640.46875,956734.625
68,19782553600.0,300446.78125,356847.09375,466484.8125
70,96969490432.0,1005477.9375,235963.25,1032794.4375
72,92135972864.0,891364.375,467937.34375,1006725.25
74,523987156992.0,2369964.75,383571.09375,2400803.75
76,606750441472.0,2442055.0,842984.375,2583458.0
78,774063259648.0,2679398.0,1155648.25,2917995.25
80,2930689703936.0,5576441.0,1068127.5,5677815.5
82,2554895269888.0,4836033.0,2171782.0,5301306.5
84,11364632363008.0,11057277.0,1657587.125,11180830.0
86,26370925133824.0,16531176.0,4098838.25,17031740.0
88,69512837726208.0,27261316.0,4632699.0,27652146.0
90,190274936504320.0,45061136.0,7906869.5,45749584.0
92,283923946930176.0,54277528.0,13308413.0,55885268.0
94,785493281210368.0,90362256.0,21796620.0,92953888.0
96,3456318291574784.0,187718512.0,52737768.0,194985904.0
98,1.0485740672647168e+16,330157824.0,79617616.0,339622048.0
100,2.354902436361011e+16,499432960.0,98010576.0,508959008.0
