timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.087555892765522,0.531288206577301,3.2248337268829346,3.2683053016662598
20,0.06256736069917679,0.12024250626564026,2.7602102756500244,2.7628281116485596
30,0.06814918667078018,1.3443094491958618,2.550888776779175,2.8834357261657715
40,0.04875696823000908,0.9128103852272034,2.261664867401123,2.4389240741729736
50,0.03823189437389374,0.7411870360374451,2.0285298824310303,2.1596970558166504
60,0.031343571841716766,0.4420485496520996,1.9048645496368408,1.9554835557937622
70,0.03177477791905403,1.1627171039581299,1.5889027118682861,1.968888759613037
80,0.01584232784807682,0.22417137026786804,1.3720462322235107,1.390238881111145
90,0.01731983944773674,0.7125377058982849,1.2670085430145264,1.4536231756210327
100,0.011044509708881378,0.09672331064939499,1.1567518711090088,1.160788655281067
110,0.00832848995923996,0.05033116787672043,1.0067484378814697,1.0080058574676514
120,0.006724511738866568,0.0748579353094101,0.9026554226875305,0.9057540893554688
130,0.007017319090664387,0.3968597650527954,0.8358321189880371,0.9252637028694153
140,0.0054076858796179295,0.14078836143016815,0.7999477386474609,0.8122423887252808
150,0.004842918366193771,0.09845460951328278,0.7623271942138672,0.7686585783958435
160,0.004997082985937595,0.2616499662399292,0.7356517314910889,0.7807971239089966
170,0.004357972182333469,0.011352207511663437,0.7290704846382141,0.729158878326416
180,0.004332131706178188,0.04492649808526039,0.7256043553352356,0.7269938588142395
190,0.004278012551367283,0.07105975598096848,0.7189353108406067,0.722438633441925
200,0.00435325363650918,0.15370576083660126,0.7123703360557556,0.728763997554779
210,0.001067362492904067,0.06016971915960312,0.355805903673172,0.36085763573646545
220,0.0008654199191369116,0.16400431096553802,0.28050634264945984,0.32493266463279724
230,0.0006081150495447218,0.07037299126386642,0.2631305456161499,0.27237850427627563
240,0.0004693098599091172,0.012051633559167385,0.23897817730903625,0.23928184807300568
250,0.0004391320107970387,0.04521135613322258,0.22700229287147522,0.2314608097076416
260,0.0002742612559814006,0.08345445990562439,0.16277354955673218,0.1829204112291336
270,0.0002108547487296164,0.04124756529927254,0.15499328076839447,0.16038790345191956
280,0.00018935155821964145,0.02839512564241886,0.1493137925863266,0.15198977291584015
290,0.0001746501657180488,0.00701654190197587,0.14580152928829193,0.14597027003765106
300,0.00017921969993039966,0.03488440066576004,0.1436937153339386,0.14786753058433533
