timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,54.38330078125,11.086010932922363,21.801761627197266,24.45846176147461
4,83.46340942382812,25.8349609375,15.832006454467773,30.30012321472168
6,246.282958984375,46.8292121887207,22.718664169311523,52.049137115478516
8,412.3612060546875,9.35936164855957,66.69613647460938,67.3496322631836
10,80778.9453125,734.7359619140625,590.534912109375,942.6390380859375
12,508617.6875,1304.387939453125,1973.1617431640625,2365.331787109375
14,3601422.75,120.12629699707031,6292.94921875,6294.09619140625
16,107128664.0,19446.396484375,28288.744140625,34328.0546875
18,6611446272.0,69884.3359375,260465.140625,269677.40625
20,7269801525248.0,4367499.0,7803382.0,8942472.0
22,1225412554260480.0,27119318.0,112889680.0,116101416.0
24,9899176989032448.0,195177456.0,266076544.0,329986272.0
26,2.2549957847495475e+17,905282368.0,1288781952.0,1574958848.0
28,2.461214859895767e+17,437381440.0,1586200960.0,1645398528.0
30,4.1434540439366533e+18,387723680.0,6740004864.0,6751147520.0
32,1.9871445501297977e+20,12381380608.0,45083922432.0,46753169408.0
34,3.298208935304969e+21,72045223936.0,176322953216.0,190473879552.0
36,3.897712073626857e+21,9929389056.0,206824177664.0,207062384640.0
38,1.1519998879791019e+23,648774418432.0,919941021696.0,1125699682304.0
40,2.756825549563231e+24,2465442562048.0,4924090875904.0,5506821259264.0
42,3.625265978751348e+25,2135858085888.0,19854908194816.0,19969456734208.0
44,6.015018384486027e+26,54410470227968.0,60465044520960.0,81341991354368.0
46,1.1021958508536165e+28,212795010318336.0,275608135270400.0,348197562089472.0
48,6.809937226996945e+28,434481844453376.0,748544348651520.0,865501609721856.0
50,4.5922724642636404e+30,840563418988544.0,7057509588140032.0,7107390264573952.0
52,5.837800024224377e+30,3123263441993728.0,7379771184906240.0,8013475892690944.0
54,3.0869711901477927e+32,5.08359802397655e+16,2.848459032677581e+16,5.827236392547123e+16
56,5.473510486985395e+35,1.8405419204057498e+18,1.6227345768183235e+18,2.4537443655797965e+18
58,1.2114652832646737e+37,inf,7.130353796848288e+18,1.1543880332159746e+19
60,inf,inf,inf,inf
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
