timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.559038732976775,25.829355180709126,3.323723269458673,26.04232565312028
10,117.34233537470854,11.190247874047353,119.1240667045573,119.64850569779148
20,2512.620340970651,51.052730034952624,551.3014605045026,553.660258279768
30,17337.194154121342,134.24051225568778,1448.1426627484375,1454.3512941524148
40,2366718.360303612,733.9897205451339,16976.480761546984,16992.340626206875
50,29083008.134627227,5110.72668174093,59346.50339496897,59566.156434879376
60,2048869808.8826692,47926.82700618616,497659.6587395896,499962.1152484312
70,404415128716.5641,637451.5947789869,6995162.69773152,7024147.3292792495
80,689930037044188.8,26160295.30087869,288941349.531634,290123188.52410096
90,4.4370982067722624e+17,665253797.5610821,7327348463.629402,7357485856.093887
100,6.395083902802327e+18,2530113639.3546834,27817238560.177666,27932064659.48917
110,1.0855272093260351e+20,10416667074.334145,114607700443.03354,115080111026.09184
120,1.0912732069846384e+22,104445932115.6,1149105895810.2,1153842845677.5466
130,2.6557263572932644e+22,163052422040.31573,1792595900799.8901,1799996154411.9429
140,6.4630159271206844e+22,255112481768.2315,2796390003689.2725,2808002747699.374
150,6.497195372710622e+24,2544282258346.0513,28038981138061.375,28154179715820.098
160,1.5811559947389814e+25,3983667547687.0557,43739463947916.22,43920499924085.08
170,9.36424807338634e+25,9681348951576.674,106445545383586.34,106884903749460.03
180,1.3496564272379746e+27,36866160842810.164,404102672977728.4,405780832621543.25
190,3.284634536034593e+27,57724595230873.195,630391374069833.0,633028761902822.5
200,1.1520434482491056e+29,340288422453380.0,3733514946827357.0,3748990539950599.5
210,4.040760871525501e+30,2012412192169828.0,2.211160382005153e+16,2.2202991382381588e+16
220,9.841551141832987e+30,3048401546813125.0,3.4516322042086292e+16,3.4650674442261932e+16
230,1.4174867577068815e+32,1.1756774255156722e+16,1.309775427435453e+17,1.3150413850531075e+17
240,1.4248836556751677e+34,1.2057013056033378e+17,1.3129436025741427e+18,1.3184680731529697e+18
250,8.438820402070146e+34,2.9154753090236134e+17,3.195365538987726e+18,3.208638479250284e+18
260,8.483362624530428e+36,2.932710558618016e+18,3.2037001248120635e+19,3.217095336157622e+19
270,2.9754364069349102e+38,1.7182930986351809e+19,1.89750022522592e+20,1.905264395421431e+20
280,1.5041278556709133e+41,3.8809446545531594e+20,4.266115624906115e+21,4.2837319989916666e+21
290,2.1678693329796583e+42,1.4749732250011645e+21,1.6195817750550538e+22,1.6262842882581087e+22
300,1.2839007124498388e+43,3.588637932997492e+21,3.941421757405131e+22,3.957725191557397e+22
