timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,44.38681474739358,73.47863881033001,4.010116926360384,73.58798406793066
10,1.4289162676407999e+22,334926708719.84705,1277146016048.2305,1320332475750.6255
20,8.206344747363733e+47,2.9868428478656836e+24,9.549668880123075e+24,1.0005868573883904e+25
30,2.5037349184274716e+75,1.4147280659977682e+38,5.3426688559270974e+38,5.5268043211982054e+38
40,2.1323079897466612e+100,4.391664646595246e+50,1.5519499230997698e+51,1.612890494575167e+51
50,2.2766511632340415e+126,6.395466453197248e+63,1.538991392960278e+64,1.666587657204244e+64
60,7.322671856047377e+154,1.0475846176269983e+78,2.7993260141128787e+78,2.9889228267684997e+78
70,2.182755389392142e+180,4.667206766052509e+90,1.5636922283772948e+91,1.6318583195419915e+91
80,1.0196291329285456e+218,4.511762871134178e+109,1.0199938725891329e+110,1.1153239628793177e+110
90,1.945396339286822e+262,1.9252483715819347e+131,1.5285017896643547e+132,1.5405789606280888e+132
100,2.0112572950769233e+297,2.0037385233851615e+149,4.530162351377786e+149,4.953517840882222e+149
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
