timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.823331832885742,9.993988037109375,33.35572052001953
2,50.8204231262207,20.9284610748291,11.001107215881348,23.643701553344727
4,16.575660705566406,4.176888465881348,12.840788841247559,13.503046035766602
6,59.80694580078125,24.795888900756836,6.560522079467773,25.64910125732422
8,35.039424896240234,14.611149787902832,13.112893104553223,19.632463455200195
10,108.0930404663086,31.87172508239746,13.16118335723877,34.48221969604492
12,75.1352310180664,18.020055770874023,22.400114059448242,28.748695373535156
14,1265.3385009765625,105.86532592773438,52.06972885131836,117.9776382446289
16,17316.24609375,332.5689392089844,282.6244812011719,436.43865966796875
18,84460.5625,816.2039184570312,512.7158203125,963.8807983398438
20,3272043.0,3812.65380859375,4632.07861328125,5999.37255859375
22,2471020.25,1958.5643310546875,4831.6923828125,5213.5615234375
24,26802290.0,13043.0380859375,11167.1103515625,17170.474609375
26,89666528.0,30666.509765625,6774.7412109375,31405.919921875
28,14705183744.0,332694.59375,225989.734375,402190.28125
30,489391456256.0,2020159.75,1141166.625,2320195.25
32,24854996713472.0,15964636.0,4305271.5,16534961.0
34,18489530122240.0,9951067.0,10215728.0,14261305.0
36,10373089460224.0,8631115.0,6293477.5,10681947.0
38,21542738067456.0,11933979.0,9723696.0,15393834.0
40,644856053497856.0,64233736.0,54474256.0,84222424.0
42,5.361828238794424e+17,1718667136.0,1715865472.0,2428582144.0
44,1.5063360977577705e+19,9352151040.0,8845011968.0,12872333312.0
46,1.3547863507044747e+21,88054038528.0,84552564736.0,122076413952.0
48,4.638507206008193e+21,205526695936.0,93714276352.0,225883996160.0
50,1.4801890823286062e+23,941778599936.0,860965306368.0,1276012527616.0
52,1.312074391982478e+24,2672718512128.0,2699887902720.0,3799054811136.0
54,5.918809621353896e+24,7098926104576.0,3835643035648.0,8068885118976.0
56,5.7119319229945536e+25,19520662011904.0,15724388024320.0,25066163142656.0
58,1.8202379317095358e+27,89800761671680.0,109354657251328.0,141501287890944.0
60,8.309983717654336e+26,27214332559360.0,91653486411776.0,95608480202752.0
62,3.2709698117187775e+28,377832366669824.0,465885571579904.0,599838890655744.0
64,3.1812467374908474e+29,1022598292963328.0,1566417388306432.0,1870660657741824.0
66,1.77457178362712e+30,4348775720026112.0,780024646991872.0,4418177022820352.0
68,7.895525355511543e+30,7946293477376000.0,4869004707495936.0,9319376805167104.0
70,1.1300750837412485e+31,1.0572501159510016e+16,3539843057451008.0,1.1149361438261248e+16
72,2.497882044917419e+31,1.5576454813188096e+16,5669313344176128.0,1.6576097713913856e+16
74,1.7459436283722337e+32,3.775363870516838e+16,2.225310388138803e+16,4.382394361787187e+16
76,2.911604991038888e+32,5.11363101229056e+16,2.424548767039488e+16,5.659298017312768e+16
78,6.714563252223156e+33,8.982254943679283e+16,2.5649970752467763e+17,2.717723191714775e+17
80,1.0902002145537341e+35,4.463069910783754e+17,1.0000151713111081e+18,1.095089117131178e+18
82,7.046323012347379e+35,1.7392907808218808e+18,2.1738957040055747e+18,2.7840536014823096e+18
84,5.434671019473165e+36,1.7917663476470252e+18,7.5213665199645e+18,7.731841632823149e+18
86,inf,inf,inf,inf
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
