timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.711105930617446,58.04893836047185,3.328014236367855,58.1442595922876
10,5531153.37298593,2904.3206695109,25814.058823690146,25976.92652151681
20,133948001244.45755,315855.394752358,4030123.015669578,4042481.4349386715
30,4.706036904337279e+16,102108102.35405046,2393937960.500467,2396114568.0646157
40,3.293038804785494e+21,51543878184.401794,631738840665.6201,633838097769.3202
50,2.718155373160843e+26,16394619560286.871,181363480342751.84,182102980625145.97
60,4.930078153661944e+27,49411306996988.555,773969028765109.2,775544669730091.8
70,4.092546432260102e+32,1.4441054835036462e+16,2.2298099113786518e+17,2.234481292684574e+17
80,2.1859848377287363e+36,1.5555466022219105e+18,1.625639643251916e+19,1.6330650636239385e+19
90,5.3616839511617e+40,2.3020329658481292e+20,2.5472064821405355e+21,2.5575876173490663e+21
100,4.4512187156399956e+45,6.632211513071128e+22,7.339278304797195e+23,7.369183695010455e+23
110,2.176947478735353e+49,4.672465121166929e+24,5.132293828054477e+25,5.153519112273797e+25
120,1.0647076064173275e+53,3.2632586351634736e+26,3.589281854228182e+27,3.604085570334228e+27
130,5.207312605384716e+56,2.2818930929828245e+28,2.5101496006595558e+29,2.5205002238780604e+29
140,1.5003844920037257e+59,3.872132471631769e+29,4.2608399058949393e+30,4.2783981584753716e+30
150,2.5468123615064655e+60,1.5960042920013942e+30,1.7554597073237031e+31,1.7626999407266932e+31
160,6.265125177131802e+64,2.5030363686897987e+32,2.753325408568874e+33,2.764679496090062e+33
170,6.265125936692915e+64,2.502144862675753e+32,2.7533336800372014e+33,2.7646796636799276e+33
180,1.8051723359955392e+67,4.2472534006151625e+33,4.67361860710255e+34,4.692877848308602e+34
190,2.543846078423219e+73,5.0418988985918825e+36,5.548037014271541e+37,5.570899582362194e+37
200,2.5655645916487317e+79,5.065110453405595e+39,5.571654563867232e+40,5.594630284309637e+40
210,2.5655645930684866e+79,5.065263096776122e+39,5.5716531777417665e+40,5.594630285857639e+40
220,1.2547763451818462e+83,3.543739979679214e+41,3.896497206566783e+42,3.9125786140624094e+42
230,6.136924699487976e+86,2.473077018105065e+43,2.7250480792089783e+44,2.736247089240175e+44
240,1.0419589331910274e+88,1.0366318153213934e+44,1.1226949021384604e+45,1.1274705754444563e+45
250,4.34982003995099e+93,6.598030742514667e+46,7.254823525807531e+47,7.284765232140434e+47
260,2.1274280568470114e+97,4.616661020718463e+48,5.073606873194978e+49,5.094567920200253e+49
270,6.776103624642277e+99,5.286946008316913e+49,9.076835695311839e+50,9.09221998307541e+50
280,9.069683352184512e+102,2.5489664840119618e+51,3.316631029870362e+52,3.326411533419325e+52
290,2.613250180299265e+105,4.3267176676896775e+52,5.629782175350308e+53,5.646383993287299e+53
300,5.192209609759138e+108,1.2518436391112173e+54,2.513727232405759e+55,2.5168424114167633e+55
