timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1167.9860943841643,965.886492040245,484.8189134907519,1080.7340534951993
10,177.45211037126415,4.899881812767372,421.22215223025137,421.25065029179973
20,213.99817709116232,99.03498071302641,451.87415248754024,462.59936996407845
30,183.3553512139072,157.1219539771258,398.33157393347216,428.2001298620859
40,203.66683364330234,114.20210916239543,436.60589999009716,451.29461955944294
50,137.49381497669344,67.47694362598897,364.61030848782724,370.8015843772697
60,151.39726053742865,141.36882194694348,362.50809193556216,389.0980089096173
70,117.23983455055169,1.4620513057267883,342.3999079388473,342.4030294120537
80,815.6928672542637,782.4248991320559,451.1143363632514,903.1571664191474
90,134.78354455713952,116.76707193584937,348.06464265803805,367.12878470250666
100,117.18399157248676,37.969268056862184,340.20923893350243,342.3214740159997
110,115.77898328137518,33.41883214620446,338.61802217153036,340.26310890452874
120,113.14880560098511,12.389430659349534,336.1477466961847,336.37598844297
130,115.08252098684234,27.638673420067633,338.11037357410555,339.2381478944288
140,115.72736255670765,76.70905270702846,331.4258345233485,340.18724631694766
150,111.51519400486916,46.13158646299232,330.73716261599117,333.9389075936932
160,111.71529728003387,35.91716542358016,332.3029559121752,334.2383839118928
170,109.31952030440323,12.728292138017117,330.3899376246991,330.63502582818296
180,109.34137370573688,21.96262991537182,329.93789808528703,330.6680717966839
190,111.26591719437381,42.27389120078038,330.87586088610084,333.5654616329062
200,107.28269584272321,13.624823354672952,327.2568716333963,327.54037284390336
210,111.53754637864391,46.645290249992506,330.69890123212963,333.97237367579356
220,106.67520220951067,2.5688907346368253,326.6015967656988,326.61169943759006
230,105.66199293572949,8.102979666293965,324.95589647867155,325.05690722661086
240,106.80575457513504,47.61894095816103,323.32366297126816,326.81149700574343
250,113.52963277306227,99.80436962207646,321.82094490166764,336.94158658892536
260,122.62095455416537,146.80554024794515,317.91364850643686,350.17274958820735
270,118.48149560858803,121.7361589048829,321.9655311111318,344.21141121204573
280,113.6979104651986,113.54953680232182,317.49710732095934,337.1912075739796
290,108.87144119102747,85.91247392522205,318.57571786794347,329.9567262400139
300,104.14661920078426,25.21486633944085,321.7309896734668,322.7175532889159
