timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,0.113506019115448,0.9267536997795105,3.60400652885437,3.721254587173462
20,0.08943679928779602,0.46944305300712585,3.2696962356567383,3.3032243251800537
30,0.08306292444467545,0.8789141774177551,3.059605836868286,3.1833436489105225
40,0.06793539971113205,0.8560788035392761,2.74868106842041,2.8789093494415283
50,0.04491907358169556,0.2575494647026062,2.326756238937378,2.3409671783447266
60,0.04480012133717537,0.6620815992355347,2.2421560287475586,2.3378655910491943
70,0.033318761736154556,0.11384511739015579,2.0129404067993164,2.0161569118499756
80,0.029548875987529755,0.1797497719526291,1.890146255493164,1.8986740112304688
90,0.02360444888472557,0.5768411755561829,1.5959314107894897,1.6969804763793945
100,0.019648216664791107,0.46493324637413025,1.476793646812439,1.5482515096664429
110,0.027944589033722878,1.2792574167251587,1.331443190574646,1.8464127779006958
120,0.01300948765128851,0.24155166745185852,1.2364506721496582,1.2598243951797485
130,0.011219932697713375,0.11091596633195877,1.1647014617919922,1.1699708700180054
140,0.009825381450355053,0.1209564357995987,1.0881479978561401,1.0948500633239746
150,0.00781253632158041,0.10304965078830719,0.9708297252655029,0.9762835502624512
160,0.006736035458743572,0.0676259994506836,0.904003918170929,0.9065298438072205
170,0.0068085999228060246,0.4142349064350128,0.8118243217468262,0.9113996028900146
180,0.004715595860034227,0.09201446920633316,0.7528851628303528,0.7584871053695679
190,0.0046768151223659515,0.45991286635398865,0.5992090702056885,0.755361795425415
200,0.002303524175658822,0.0518966019153595,0.5275762677192688,0.5301225781440735
210,0.001484620152041316,0.02328255958855152,0.42494893074035645,0.4255862832069397
220,0.0012662372319027781,0.07625281065702438,0.3855728805065155,0.39304065704345703
230,0.0009584639337845147,0.0349937379360199,0.3401588499546051,0.3419541120529175
240,0.0007652272470295429,0.034996114671230316,0.3035341799259186,0.30554497241973877
250,0.0006421953439712524,0.007397050969302654,0.2798091173171997,0.27990683913230896
260,0.0006092344410717487,0.005056861322373152,0.27258217334747314,0.272629052400589
270,0.0005776459001936018,0.02003752999007702,0.26470983028411865,0.2654671370983124
280,0.0005792576121166348,0.05378211289644241,0.26034000515937805,0.2658372223377228
290,0.0005024561542086303,0.008511098101735115,0.24744132161140442,0.2475876659154892
300,0.000324329303111881,0.007303490303456783,0.19878341257572174,0.19891752302646637
