timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.09203279763460159,1.3535656929016113,3.0652670860290527,3.350821018218994
20,0.07290979474782944,0.25514599680900574,2.9715139865875244,2.982447862625122
30,0.07518257945775986,0.7634821534156799,2.930763006210327,3.028576374053955
40,0.07200318574905396,0.7459115386009216,2.868450403213501,2.9638471603393555
50,0.06685920059680939,0.36995628476142883,2.8319525718688965,2.856015205383301
60,0.06388835608959198,0.150380477309227,2.7877888679504395,2.791841745376587
70,0.06200025603175163,0.1426631063222885,2.7465760707855225,2.7502784729003906
80,0.06115512177348137,0.3496829569339752,2.708993673324585,2.7314693927764893
90,0.06158316135406494,0.6522165536880493,2.6622846126556396,2.74101185798645
100,0.05698424205183983,0.21055710315704346,2.628258466720581,2.6366794109344482
110,0.05806371942162514,0.5435035824775696,2.6054515838623047,2.6615359783172607
120,0.05692743882536888,0.6446455717086792,2.5553042888641357,2.6353647708892822
130,0.05172118544578552,0.2236129343509674,2.501995801925659,2.5119683742523193
140,0.050040729343891144,0.3508628010749817,2.4457850456237793,2.4708237648010254
150,0.04798685014247894,0.07729680836200714,2.4183506965637207,2.419585943222046
160,0.04578381031751633,0.17904391884803772,2.3566009998321533,2.3633928298950195
170,0.04614914953708649,0.6692041754722595,2.276480197906494,2.3728034496307373
180,0.04917626827955246,1.0623728036880493,2.2070043087005615,2.4493887424468994
190,0.04109445959329605,0.5438293814659119,2.172043800354004,2.2390902042388916
200,0.03899237886071205,0.3417847156524658,2.1541247367858887,2.1810710430145264
210,0.0371285080909729,0.012674297206103802,2.1282663345336914,2.1283040046691895
220,0.03575623035430908,0.19107355177402496,2.0798439979553223,2.0886025428771973
230,0.034813422709703445,0.049170203506946564,2.0602962970733643,2.060882806777954
240,0.03377678617835045,0.13041429221630096,2.0257740020751953,2.0299675464630127
250,0.03241778537631035,0.18313497304916382,1.9802606105804443,1.988710641860962
260,0.03262550011277199,0.3239237666130066,1.968599557876587,1.9950717687606812
270,0.030400719493627548,0.07229217141866684,1.924489974975586,1.9258474111557007
280,0.030079632997512817,0.36012935638427734,1.8814945220947266,1.9156501293182373
290,0.03166799992322922,0.7642293572425842,1.8109251260757446,1.9655778408050537
300,0.026100732386112213,0.2258521169424057,1.770107388496399,1.784457802772522
