timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,38.79588510182166,68.70537394765307,3.55943438419631,68.79751436223727
10,3766.0860846705714,51.06215736399697,675.910614219916,677.836633953794
20,5630810.913735516,3235.4640266633246,26009.43490366334,26209.901401488198
30,32862411843.55671,154441.89289263994,1996337.1325088497,2002302.2361556506
40,338778584256255.44,15345782.875639455,202720236.35344565,203300239.25038347
50,4.881328666940571e+16,272631116.6085893,2425055308.2196393,2440332144.1286426
60,2.2250577291226182e+20,16676375778.759542,163913400264.2296,164759534762.92636
70,1.5648473155250776e+27,39547319200768.18,435140646272089.8,436934059663537.2
80,2.6562349010116102e+28,163023039587808.9,1792771616184760.0,1800168486346254.2
90,1.2991208969052258e+32,1.1401060516496882e+16,1.2537659574794227e+17,1.2589390351499851e+17
100,3.743364097827888e+34,1.9489461072998106e+17,2.128126004271935e+18,2.1370316327443597e+18
110,1.0954865171893834e+37,3.696067748294194e+18,3.6370766202694537e+19,3.655808461846774e+19
120,3.156428105275303e+39,6.273407634553287e+19,6.173723872256189e+20,6.205515521240657e+20
130,2.202610831713226e+46,1.4844036332666671e+23,1.632528919567915e+24,1.639263619644545e+24
140,3.738802292381727e+47,6.111442799663635e+23,6.726060558463733e+24,6.75376842711216e+24
150,5.418393832072878e+50,2.327980349782926e+25,2.5605166568564156e+26,2.5710776874938864e+26
160,7.635592147594283e+56,2.7634209537215478e+28,3.039581791363798e+29,3.052117694333727e+29
170,2.2000473107885006e+59,4.69515764214592e+29,5.159470141281342e+30,5.180789244084314e+30
180,1.0760118865331436e+63,3.2876155601477696e+31,3.608221286865746e+32,3.623167815007242e+32
190,5.2630234733902066e+66,2.272818375213701e+33,2.5237336634179443e+34,2.5339472444263816e+34
200,4.4931353593138065e+68,2.1109445191867583e+34,2.3317513312383882e+35,2.341287068764282e+35
210,2.2362247698932494e+72,1.6792214561971763e+36,1.6431665686351567e+37,1.6517246196838514e+37
220,6.53431415147894e+76,3.3732733615974457e+38,2.803225558724035e+39,2.8234488245414167e+39
230,1.1091606213286442e+78,1.3897886808784206e+39,1.1549289295216254e+40,1.1632609157110652e+40
240,3.8786411993925506e+83,5.922000820619116e+41,6.853373015923983e+42,6.87891144241508e+42
250,3.433180781853427e+85,6.885068627979957e+42,6.43511956675957e+43,6.471847150436404e+43
260,1.6160902997493884e+89,4.0666395592548176e+44,4.421642916823293e+45,4.440304230223706e+45
270,4.6589936395599256e+91,7.001703917926914e+45,7.506629325142411e+46,7.539212319773936e+46
280,7.908362163534602e+92,2.884702014172951e+46,3.092731281958794e+47,3.106155475746862e+47
290,6.561228150494112e+97,8.048589117792193e+48,8.910622064040074e+49,8.946897978407274e+49
300,1.3329208953621064e+99,4.817854937923088e+49,4.003688007498711e+50,4.032571750560391e+50
