timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.30678146222508,91.21103691747528,3.738192454973642,91.28760780298418
10,42.498258569400264,71.88226428289374,4.210418866461399,72.00546885804461
20,27.83330599762108,58.04393563554308,5.154111722372889,58.272320459286426
30,16.906590770226735,44.96049028338063,6.415480297350857,45.415901113681116
40,10.908116028213023,35.74104149477227,7.305347925386963,36.479996648053415
50,7.626598317928048,29.45019978359029,7.945484723655385,30.503196468357572
60,5.355837919411444,24.11369540779831,8.481858283897633,25.561929234081614
70,4.090825261794324,20.524689043515004,8.821441016405569,22.340113740509636
80,3.003974124662651,16.819005845037626,9.143625407541217,19.143793856204244
90,2.342790913753693,14.092207533491653,9.33970975517718,16.906226411531065
100,2.0206299612334875,12.560600817520848,9.42062430910925,15.700855240097129
110,1.7520323981192152,11.10460620051946,9.50976727906257,14.620121496435802
120,1.543046553088523,9.836630429626428,9.565164989049963,13.720483937412695
130,1.489564181190848,9.53294127864238,9.531519327118827,13.480609411494846
140,1.3482028041376581,8.526973865934673,9.579742104799136,12.825004565488243
150,1.2767658387222853,8.027417842280217,9.55646352525661,12.480602242044203
160,1.2203436564684067,7.5776248023192805,9.563552083008762,12.201718161355211
170,1.1968552391722163,7.4372728932906895,9.523828594096699,12.083722074717308
180,1.196819519524835,7.499839477848205,9.47440706263666,12.083541756539342
190,1.1603911496121502,7.255793802174045,9.429802572324354,11.89822340741181
200,1.1427627003435263,7.173445488726963,9.378631523957694,11.807499711704853
210,1.0936982042829348,6.749876069156641,9.3739188162446,11.551241531650096
220,1.075906993590729,6.623236610837688,9.348443186698425,11.456904172509645
230,1.0692539082860715,6.5972502468517815,9.323372029009397,11.42142621614747
240,1.0425037769179488,6.349948225859882,9.320065359904333,11.277653159411747
250,1.0384942494931135,6.366000781169595,9.282797665160432,11.255945026436468
260,1.0154752925220731,6.146497906960004,9.279469228755984,11.130497998189162
270,1.0054227533758648,6.08770438653774,9.252104150623504,11.07526866093349
280,1.0045893366380414,6.12090392444603,9.224664450132712,11.070677444033903
290,0.9685130085269827,5.772554273316147,9.21065709935569,10.870077600472404
300,0.9522099456721066,5.623788407464947,9.194705939836242,10.778200841142134
