timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,519.9248046875,74.88357543945312,10.565305709838867,75.62521362304688
4,3967.222412109375,205.5080108642578,37.495479583740234,208.9005584716797
6,610498.0625,1917.517578125,1743.1597900390625,2591.424072265625
8,12747500.0,7025.93115234375,9531.98828125,11841.5576171875
10,688179136.0,75898.8125,42536.35546875,87005.578125
12,4765616963584.0,5292776.5,4940476.5,7240289.0
14,1410051080192.0,2324749.0,3179010.0,3938345.0
16,1.207289537101824e+17,1041629696.0,492976800.0,1152396800.0
18,5.7647095577132925e+20,71956750336.0,34108764160.0,79631532032.0
20,4.931976835779207e+24,6653462183936.0,3159618224128.0,7365577932800.0
22,2.53293655204949e+24,4714201612288.0,2374575063040.0,5278475485184.0
24,1.9388178055215106e+29,1243250492964864.0,766177605320704.0,1460376524816384.0
26,3.620318119832654e+32,5.365067846726451e+16,3.322582405218304e+16,6.310585999084749e+16
28,4.231724791919735e+36,inf,3.5914095965954376e+18,6.822680756582613e+18
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
