timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.67718958721441,29.87460924752276,10.244842984018165,31.582417346671843
10,288418.41304875584,1692.9728389330985,553.5752073306019,1781.1800985684504
20,2487924385919865.0,82292168.40338907,143510164.32499394,165430251.90429503
30,4.4613297724513425e+25,2440276862952.044,22017977286794.277,22152793841176.05
40,1.2516204165388926e+41,3.610375187152592e+20,1.116438250989597e+21,1.1733637365253716e+21
50,7.347755171591128e+57,1.2022306900619693e+29,2.5762709594728897e+29,2.8429791924581932e+29
60,6.621569747818899e+73,1.1504124461570045e+37,2.441368044012997e+37,2.6988380319316663e+37
70,1.3306957071191014e+90,1.6312400545392637e+45,3.460738167324545e+45,3.8259185535384984e+45
80,8.853263031942632e+101,2.9746131441183437e+51,9.435390707200595e+50,3.120671295592808e+51
90,6.741016643180863e+116,7.787729997953359e+58,3.674567260776007e+58,8.611108121199588e+58
100,1.5834771670767423e+131,1.053626174241302e+66,7.947935384350164e+65,1.3197821349694109e+66
110,1.5701295071500102e+145,6.936666673337624e+72,1.1162298206440655e+73,1.314207920332628e+73
120,9.804762860556419e+163,1.7147050553389413e+82,2.800897306187276e+82,3.284088784824804e+82
130,5.434945857816026e+183,1.2766384570059634e+92,2.085338028639736e+92,2.4450849563149393e+92
140,1.445908133015696e+202,2.0822854158868183e+101,3.401334577773512e+101,3.9881059994905675e+101
150,5.050118597312537e+221,1.2306111952708362e+111,2.010155850454853e+111,2.356932425217955e+111
160,6.668423733639038e+240,4.471792547413729e+120,7.304500837355311e+120,8.56461680812571e+120
170,1.5084831182373684e+260,2.1268638229670488e+130,3.474156671649257e+130,4.0734892046758945e+130
180,1.9466238295250642e+280,2.4160795554559537e+140,3.946570879445024e+140,4.627403389026691e+140
190,1.708179317481146e+299,7.157088774448977e+149,1.1690842792441548e+150,1.3707652057260794e+150
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
