timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,849.6942138671875,96.19927978515625,9.609175682067871,96.6780014038086
4,24566.458984375,414.3927001953125,313.8626403808594,519.8375244140625
6,829943.8125,1225.369384765625,2761.856689453125,3021.48681640625
8,3046852.5,4147.86376953125,4038.63916015625,5789.24658203125
10,233441776.0,16471.041015625,47922.48046875,50674.05078125
12,1547452416.0,63735.3125,113841.0625,130468.296875
14,745643769856.0,2117152.5,1928664.5,2863927.75
16,184439720116224.0,27845714.0,35404140.0,45042612.0
18,211048116256768.0,15552176.0,45603280.0,48182248.0
20,3.378299942207488e+16,76394152.0,604794944.0,609600640.0
22,2.2179627215724416e+21,104769732608.0,115848568832.0,156197273600.0
24,5.340928325641609e+23,1631678365696.0,1792386007040.0,2423844241408.0
26,3.0295550805529447e+26,38835895402496.0,42711637819392.0,57727900450816.0
28,3.0295571096947928e+26,38805880963072.0,42738930155520.0,57727917228032.0
30,1.1291763833985198e+29,749757676912640.0,824595401670656.0,1114492675031040.0
32,2.7038875984978663e+31,1.1607463723794432e+16,1.275517240082432e+16,1.7246090063511552e+16
34,1.0239179090354998e+34,2.2581276749017907e+17,2.482731615256576e+17,3.3560537725507994e+17
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
