timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.17365857444731,78.92863334646617,3.66840348676118,79.01383642174686
10,415.43374446103434,45.09691551018339,220.5656025669315,225.1286672644028
20,641042.7582606751,580.0236905510004,8824.442703434705,8843.484409880664
30,64106474.29861875,5172.00075508871,88284.99460622315,88436.36053361472
40,2379929173.0879636,52098.55674420994,536318.0954451397,538842.6107099656
50,14120760188.555712,120341.22285922819,1307000.6630008044,1312529.1398684436
60,90533196760.07097,220813.94497688315,3316065.6215509977,3323409.3946922426
70,654900720810.08,1279557.2084170834,8846503.336868055,8938561.849583508
80,4049595549426.7104,17481.87510545875,22227243.45064186,22227250.325446434
90,45111990061737.77,10990893.835471189,73367997.38461864,74186675.26943102
100,6331948473607799.0,71539378.3252629,876002186.7147288,878918490.9763541
110,4.1376882045710216e+16,252264116.638687,2232564092.032555,2246770929.4845004
120,3.7658607143098757e+18,1622010598.5207593,21372975664.705452,21434435078.76531
130,9.721090891802243e+18,2200784124.46669,34367566658.659,34437959997.65192
140,1.4096323339604225e+20,13009043246.188814,130492449084.74951,131139294165.84929
150,2.0839423228845066e+21,54342854622.39408,501286163327.2947,504223128576.9325
160,3.880664946264073e+22,255356023626.26828,2160834222155.8667,2175870224632.473
170,8.39643705377241e+26,29161353213559.98,318725818745167.5,320057076247383.4
180,3.4682146202611634e+28,186596098754981.22,2048512565899472.5,2056993397344439.5
190,3.486532065735482e+30,1865021128251957.2,2.053968374174497e+16,2.062418269943633e+16
200,8.485054311691836e+30,2899219388763082.0,3.204327001044407e+16,3.2174160844168164e+16
210,1.4404465594769687e+32,1.1865966339517806e+16,1.3203274922703248e+17,1.3256488232416237e+17
220,1.4408860490079527e+32,1.2340793327838092e+16,1.3200952472430392e+17,1.3258510398192182e+17
230,3.518351154587846e+32,1.8763129337692908e+16,2.063294188026243e+17,2.0718080047623072e+17
240,3.5183541712898675e+32,1.873971910631653e+16,2.0633163552289488e+17,2.0718088929661533e+17
250,2.1009310379736993e+33,4.978150309536451e+16,5.0382079014502515e+17,5.0627422078631584e+17
260,3.027475929357696e+34,1.938200946479553e+17,1.9120550213649836e+18,1.9218534371320799e+18
270,2.1269555542528716e+35,2.3681499165706144e+17,5.088494514255813e+18,5.094002136030671e+18
280,1.8415584216451029e+37,3.4169777792455455e+18,4.7276056701708616e+19,4.739938052767172e+19
290,3.111160809118584e+38,1.4161919919154315e+19,1.9430800780063126e+20,1.948234120203389e+20
300,1.254185385508749e+40,1.0390017402335343e+20,1.2326033117587306e+21,1.2369746037492742e+21
