timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12893941092969258,0.9527102175881129,3.8500586196479785,3.966183068571406
10,0.25744982505265557,4.240742251800734,3.6640119828155626,5.604362466545502
20,0.1313356363887828,1.9523009502709074,3.4944911845650446,4.002867427161622
30,0.2279654721610539,4.051714801793874,3.3757065584219546,5.273688235348064
40,0.2687564712617751,4.713413666515119,3.2514644550179304,5.726105962513841
50,0.0844307598247064,0.6888254239321958,3.1346566373302847,3.2094474132807007
60,0.16967496251745243,3.338801313158496,3.090752532698194,4.549763227589892
70,0.08192140041353489,0.9601015676989352,3.01207832404028,3.161393814514613
80,0.0715310842688381,0.1532646322700776,2.9501359686111703,2.9541144664346115
90,0.09405726049472585,1.7260044553074612,2.914771757893806,3.3874748383355637
100,0.07430006778799879,0.994197225213927,2.8418620915717883,3.0107487889453433
110,0.08216098510327065,1.5300776557105724,2.771732770325137,3.1660132947603077
120,0.06680741225536224,0.8675125970689257,2.719912901010053,2.8549088068017503
130,0.0657234994737694,0.9550569578917288,2.6657331342395216,2.831654452047401
140,0.05702702331718422,0.14958360189012965,2.6334239291732064,2.637668827714441
150,0.11074504278778002,2.5812336907336464,2.6168927860978024,3.6757169668119394
160,0.05804846138100837,0.6748656434707686,2.574192815572642,2.661186255879701
170,0.06809303311953971,1.339683887179668,2.551979060065936,2.882247394063154
180,0.05403044316472064,0.2061981858715812,2.559139772313967,2.5674333615686926
190,0.10084222619316162,2.4856371801050514,2.4747443109228744,3.507527846727053
200,0.0615429578451516,1.2605545175183723,2.43294947861079,2.7401169422323006
210,0.08537294304057375,2.146327068478386,2.410140901704084,3.2273052305212775
220,0.11064790984308864,2.7881528740686,2.392749161880497,3.674104652953807
230,0.07279035823457618,1.8095863854542729,2.367661466129994,2.980003977282294
240,0.04602522699834419,0.27515415679143435,2.353586175137504,2.36961551602744
250,0.0450694701042271,0.26015678961457167,2.3304063588853223,2.3448828014883185
260,0.042812348399110835,0.17134506708976663,2.2789794585900784,2.2854116707262
270,0.045143643886587675,0.6019366388725494,2.268302633456681,2.3468115719340776
280,0.06003969718032727,1.510981654010496,2.2453902772666563,2.7064447262044586
290,0.06361830596287393,1.6507677288630231,2.2441923341850707,2.7859349108460196
300,0.07932262504592733,2.2411193336533923,2.157485663435126,3.110845585303638
