timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,778.8943276538222,790.3494291182576,392.73668983972783,882.5499009426164
10,2.751211769703545e+25,156578295893233.94,54729836033066.44,165867771725056.5
20,8.283133016866651e+53,2.781357842650028e+28,7.397172216433998e+27,2.8780432618129027e+28
30,5.120570514724885e+82,6.964255137528339e+42,1.644644498564648e+42,7.155816176177868e+42
40,3.7695871241984887e+111,1.9243876841166246e+57,2.5752507726189922e+56,1.9415424600555325e+57
50,2.330298841958993e+141,1.5117342909264285e+72,2.120336661857347e+71,1.5265316380471756e+72
60,3.464430036316319e+171,1.8379920567380698e+87,2.936243104446232e+86,1.8612979439940073e+87
70,1.231445129217088e+203,1.0985876566304473e+103,1.566853213173184e+102,1.1097049739534775e+103
80,5.368650596837909e+234,7.266544235418337e+118,9.40128099296914e+117,7.32710761271998e+118
90,6.38824096983679e+266,7.941303710575326e+134,9.044916112216952e+133,7.992647227193747e+134
100,1.1015677734561416e+299,1.0419195646152889e+151,1.2637798197481837e+150,1.0495559887191066e+151
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
