timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.190439908172218,35.13025244213954,3.016460201719859,35.25951883955609
10,409584.6698988508,406.4025706954056,7057.206719247492,7068.89876343266
20,1151286109.0124009,25341.705577460718,373918.04350410553,374775.80671584565
30,331791498576.4361,489617.74813548493,6343408.9641955085,6362276.544313773
40,4.622624118683515e+17,612531964.2361094,7484705661.59605,7509727974.296997
50,1.1371474329412791e+22,95890029479.7738,1173935675595.0166,1177845434761.4377
60,1.605293834323416e+26,16049936874119.691,139021524610696.34,139944934809180.11
70,8.001941479372054e+28,270573530208460.9,3112741327123800.0,3124478933331749.5
80,2.0056310456557103e+30,586767694460067.8,1.5631464782378358e+16,1.564247383152667e+16
90,2.5129377723898155e+37,7.040317838239297e+18,5.492010567225944e+19,5.536952304576566e+19
100,7.240534020828527e+39,1.1950467034696568e+20,9.322359059306522e+20,9.398644320012755e+20
110,8.99861273009877e+43,1.2946683118114337e+22,1.0397447247742902e+23,1.0477741899245513e+23
120,3.3351748584245082e+47,5.976424875147104e+23,6.350744580747694e+24,6.378803435816078e+24
130,8.195333287589035e+51,9.069006931094207e+25,9.957941415846132e+26,9.99915326958169e+26
140,2.0160383825362064e+56,1.4204193927676614e+28,1.5618549593930512e+29,1.5683006174500384e+29
150,3.4222544005196704e+57,5.888839914245797e+28,6.434649899643627e+29,6.461540349354787e+29
160,5.809071563134177e+58,2.4259044151299356e+29,2.651078494633874e+30,2.662154636196721e+30
170,1.1984225037498278e+60,5.304294448739635e+29,1.2079991310488995e+31,1.2091631215740868e+31
180,8.186135988955776e+64,2.8812341228034688e+32,3.147073371534571e+33,3.1602351030462984e+33
190,2.3885020869430887e+67,5.405582595606411e+33,5.370988943269801e+34,5.398122401419375e+34
200,1.2272268613083918e+71,4.277974430998687e+35,3.845667309536749e+36,3.869388544455361e+36
210,1.812531628240142e+74,1.3128793559053095e+37,1.4812332916935635e+38,1.48704021009957e+38
220,4.834965601651977e+76,2.066911659969403e+38,2.4199042947840368e+39,2.4287153052623134e+39
230,1.3930998734608e+79,3.508458532927896e+39,4.1076423460969655e+40,4.122598507764461e+40
240,4.265093093641142e+81,8.253191055397386e+40,7.16609964460815e+41,7.213469050493107e+41
250,1.963451613443217e+85,4.095430932940289e+42,4.877128677689613e+43,4.894293583757235e+43
260,9.567553563328075e+88,3.1336564665957626e+44,3.4020901397161524e+45,3.4164916723534176e+45
270,7.20909700638685e+91,1.1771321770087637e+46,9.304049834119023e+46,9.378218566333351e+46
280,3.7030405249669337e+96,2.0218339023660378e+48,2.1158523854872512e+49,2.1254903999923545e+49
290,1.5429484795391604e+102,1.2358103733660152e+51,1.3664277779116556e+52,1.3720047904572984e+52
300,6.442697435153084e+107,8.025546796402767e+53,8.829315641376466e+54,8.865715352348485e+54
