timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,316.0797237973959,58.209206531801875,9.410910514365147,58.96504864554387
10,2.528379053972752e+24,2426104318487.009,4682540702387.856,5273724451817.735
20,1.1955591865168845e+53,9.797765758359684e+26,5.959471172945786e+26,1.1467846812582443e+27
30,3.640762831577574e+88,5.390207072892742e+44,3.315729008632998e+44,6.328379820092447e+44
40,2.291416785740967e+123,1.3522413755977273e+62,8.318664114126913e+61,1.5876266766198733e+62
50,8.105145573511432e+155,1.5783706246878858e+78,2.534641257058866e+78,2.985910268387611e+78
60,1.1822790295372196e+186,2.6646124799112467e+93,2.430001986997264e+93,3.6062541958255543e+93
70,7.141942064874591e+218,6.542461513536759e+109,5.979762541900037e+109,8.863484795136759e+109
80,2.484087211301425e+251,1.2201385344552594e+126,1.1152389381513446e+126,1.6530262951422058e+126
90,3.212531517207828e+284,4.387848783400097e+142,4.010564766127134e+142,5.944564465903798e+142
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
