timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,79.47209930419922,25.247390747070312,15.387085914611816,29.566755294799805
4,76.90998840332031,23.646728515625,16.936410903930664,29.08624839782715
6,52.29972839355469,17.16363525390625,16.754301071166992,23.985349655151367
8,39.50995635986328,12.113873481750488,16.966543197631836,20.8472900390625
10,39.50995635986328,12.113873481750488,16.966543197631836,20.8472900390625
12,39.50995635986328,12.113873481750488,16.966543197631836,20.8472900390625
14,39.50995635986328,12.113873481750488,16.966543197631836,20.8472900390625
16,39.50995635986328,12.113873481750488,16.966543197631836,20.8472900390625
18,39.50995635986328,12.113873481750488,16.966543197631836,20.8472900390625
20,39.50995635986328,12.113873481750488,16.966543197631836,20.8472900390625
22,28.942550659179688,8.863119125366211,15.485902786254883,17.842870712280273
24,28.942550659179688,8.863119125366211,15.485902786254883,17.842870712280273
26,12.052468299865723,4.753364086151123,10.487261772155762,11.514215469360352
28,8.94720458984375,2.9911880493164062,9.458967208862305,9.920647621154785
30,8.94720458984375,2.9911880493164062,9.458967208862305,9.920647621154785
32,8.94720458984375,2.9911880493164062,9.458967208862305,9.920647621154785
34,8.94720458984375,2.9911880493164062,9.458967208862305,9.920647621154785
36,8.94720458984375,2.9911880493164062,9.458967208862305,9.920647621154785
38,8.94720458984375,2.9911880493164062,9.458967208862305,9.920647621154785
40,8.94720458984375,2.9911880493164062,9.458967208862305,9.920647621154785
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
