timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.38906978753184,258.5394606896958,139.8085013645919,293.92017587694085
10,11.76706807375752,39.89755939103433,100.87245822520836,108.47611752711985
20,10.69063517874478,35.75590982861087,97.01623622401061,103.39552784692759
30,9.655036987997379,28.217797456680785,94.12116071687129,98.26004777119427
40,9.237715885463116,27.765937598855,92.01504548018006,96.11303702132774
50,8.850708405856356,26.048426818085744,90.40015412685527,94.07820367043769
60,8.510738109620501,23.1305483069209,89.306863368062,92.25366176808647
70,8.324200978979317,23.886223599165973,88.05480850669066,91.23705924118399
80,8.10496129144463,21.956993087465047,87.30894424972531,90.02755851096168
90,8.0331924849551,23.245295210159348,86.56124268717288,89.62807866374855
100,7.869085336769414,21.217643966074636,86.13301876341215,88.7078651347749
110,7.752102965708151,19.367585446752148,85.88946151694577,88.04602754075933
120,7.576990670974721,19.800524908512383,84.76396571847084,87.04591128234985
130,7.4727655614860256,19.347630921558725,84.25220910581021,86.44515927156375
140,7.269825220360896,15.945431940652586,83.7589900881506,85.26327005434928
150,7.157420329109356,13.066547310042349,83.58639644406128,84.60153857412615
160,7.021508900070552,16.6763274379466,82.11826230049526,83.7944443269991
170,6.934416197284137,12.817496360794797,82.28078745567007,83.27314211247308
180,6.824704380296895,11.500320373199227,81.80737748889567,82.61176901808177
190,6.755876973946116,14.83485428496515,80.84431997543159,82.19414196854977
200,6.668405711145629,17.309405869255453,79.80470023500504,81.66030682740318
210,6.538937377849967,14.12839978172474,79.61988255114251,80.86369629104254
220,6.473608819808159,12.652072555306662,79.4577490233861,80.4587398596831
230,6.457814201895897,15.039963951480999,78.94057059734273,80.36052639135646
240,6.3496664945931025,13.56587116333348,78.52154885235606,79.68479462603328
250,6.321753501610565,12.622535988625833,78.5011151947946,79.5094554226764
260,6.299788722811184,12.840205290493138,78.32571640852815,79.37120839959024
270,6.226620999701239,12.05546709748077,77.98260519348399,78.90894118983753
280,6.229180715301587,11.714646220073986,78.05093067504124,78.92515895011924
290,6.244548114854364,10.025171570398633,78.38395275717114,79.02245323232103
300,6.101932303876628,12.303958907714973,77.13977507793167,78.11486608755486
