timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.757573007113911,21.102849303029753,3.6185160164788357,21.410836201977194
10,1.6226537440218968e+19,4035337298.6449265,44309746338.620346,44493118206.15312
20,3.792081705132665e+35,8.712606681010141e+17,6.745687633654457e+18,6.801720135570009e+18
30,3.158307429258512e+51,1.123905901227284e+26,6.104767494519371e+26,6.207362615229905e+26
40,4.216269449974897e+66,5.0313238800768815e+33,2.211494184732815e+34,2.2680054517062725e+34
50,7.981277551460233e+92,1.0184305656583401e+47,2.9495690864453947e+47,3.1204420540656552e+47
60,1.1172463315396316e+135,1.5314771507761703e+68,3.359312873406407e+68,3.691937871197659e+68
70,4.687610722407848e+168,1.2606937020725548e+85,2.032126096208641e+85,2.391419051805345e+85
80,1.547301824215944e+224,7.851001947479582e+112,1.127530890818593e+113,1.3739389453478096e+113
90,2.734559159078033e+276,1.0437394124794045e+139,1.4989230176738057e+139,1.8265164039983872e+139
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
