timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,5897673.0,7775.4111328125,2101.758056640625,8054.46484375
4,3973692522496.0,4140281.25,5154482.5,6611400.5
6,4.25872766762641e+18,5311744000.0,4316409344.0,6844413952.0
8,8.901536881147536e+24,6202991312896.0,7709722148864.0,9895297417216.0
10,1.0547498657000608e+32,1.8748535121903616e+16,2.8437951276908544e+16,3.406207351206707e+16
12,inf,inf,inf,inf
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
