timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.21725699736191,36.83136251014643,3.457757846399098,36.9933149863344
10,9.728789364539068,34.018206209382285,5.44737999130878,34.4515936129777
20,8.799881099610301,31.932388666146814,7.342210036943653,32.765614509001
30,8.08443814998783,30.308597517190993,8.227415805673141,31.405436699694455
40,7.555980749472693,28.98855137248912,9.027377291341491,30.361647706204426
50,7.007758221837028,27.471809987735217,10.012300388117053,29.23946824181516
60,6.555509408354793,26.266267725144754,10.481189226910459,28.28024306506726
70,6.22809173314217,25.24702970807712,11.064116881288658,27.564963113404392
80,5.834992137093991,24.142111484299537,11.359026974398788,26.680874062246666
90,5.634014021497142,23.477561640578696,11.668496477073592,26.21735514163569
100,5.410620248854122,22.837213851055875,11.771037927105018,25.692327071719347
110,5.15558123517059,21.958617260445884,12.116106581739045,25.079491834780306
120,5.048432967559132,21.571249341941794,12.27151269689235,24.817510391701543
130,4.87667843963582,20.99050230718054,12.42391172408346,24.39169468560088
140,4.639903571256407,20.233066651476168,12.517637539496198,23.792188543580465
150,4.536885376923124,19.77488171761742,12.745747096143933,23.526581051751254
160,4.483093770858804,19.497738282381565,12.914164390951765,23.386693653545258
170,4.393361737273058,19.130439258144666,13.039034693479069,23.151460687121084
180,4.275504639208982,18.74319879899524,13.050059952538112,22.83881708809578
190,4.176108214928886,18.308728003349326,13.201351488415732,22.57177888916432
200,4.059662265368697,17.891478153660234,13.235324168756877,22.254860061905152
210,3.9434854205706937,17.4625643061826,13.27268131019734,21.93411090766217
220,3.8759557041024366,17.16842909902742,13.34584722571653,21.745495991135666
230,3.815622215711277,16.941585557369063,13.359962167578157,21.57558597852619
240,3.7598714503042188,16.693926195536513,13.417046810497993,21.41738352220258
250,3.6668929411294715,16.381163913915422,13.379776068500954,21.1509086995759
260,3.606503910671106,16.06927785978495,13.482276742705597,20.976021479343384
270,3.502089378535293,15.660272115571436,13.491137144346348,20.670145238515033
280,3.493011794096579,15.573432998099731,13.550484254574867,20.64333885009357
290,3.443703246153194,15.319150448198023,13.618201994983187,20.497116773602322
300,3.408460356728667,15.122586184787766,13.679895855033534,20.39196320909042
