timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.93435482596212,98.0543353505435,3.9164534633427905,98.1325190177414
10,1.7028112532244388e+21,108975885628.3226,442568897737.85986,455788298328.7104
20,5.933318149670936e+46,8.435350004792703e+23,2.5548183586245384e+24,2.690473590764002e+24
30,6.713126098092706e+77,1.6993497669539464e+39,8.888889062547952e+39,9.049869523740716e+39
40,1.8972777052487514e+101,1.8967133404913538e+51,4.4214552477704556e+51,4.811110890847847e+51
50,2.8006156978688872e+132,7.287309775592825e+66,1.69873550435185e+67,1.848445604122567e+67
60,9.681472125129818e+161,3.4085379889457276e+81,1.0319681618368736e+82,1.0868024656145374e+82
70,1.915926962441389e+192,4.839129980920473e+96,1.4502617365344988e+97,1.5288658849547577e+97
80,2.0984935122228945e+217,1.5861605766565819e+109,4.804759668722234e+109,5.0598044279516684e+109
90,2.8638410291376304e+247,2.0014705576353202e+124,5.561742187696051e+124,5.910910298378676e+124
100,4.681482435866764e+286,8.09222195844265e+143,2.2486813935083023e+144,2.389855345362445e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
