timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.991546204292206,80.32650551416566,3.552625621475524,80.40502867932857
10,315.4442758424386,68.74592648904712,183.73404486904442,196.17390665625618
20,1824.5918690470717,29.151665170728524,470.9037995615628,471.80526493855785
30,1701398.418611776,1524.444194443496,14326.432806831723,14407.310889636437
40,24430621.8474315,4225.9913910378455,54430.47732795953,54594.28418238161
50,195788880.96299314,1778.5297369928173,154541.51645904023,154551.75015989033
60,5176303653.797699,70863.69543735137,791509.5592804179,794675.4342266528
70,73262968060.28723,199286.76761092184,2983013.055219543,2989662.540046124
80,1050198843364.26,947479.9037752688,11279474.310551079,11319198.685880538
90,253663895215367.44,15772652.947659267,175209071.2128442,175917580.74812996
100,1503207078860978.5,39700135.96200318,426397892.6139737,428242061.94749177
110,6.206034326608294e+16,253271974.94028088,2739929777.416197,2751610778.8824563
120,2.564942964569515e+18,1657528110.5455341,17611804059.784225,17689630908.458233
130,1.1498958289452545e+22,106817320917.99825,1179602887104.4326,1184429361048.2688
140,4.7500434440393364e+23,688404276470.3315,7581334286879.669,7612524549535.449
150,1.666072866693255e+25,4084527340308.3276,44899059386272.73,45084464035472.03
160,2.4018546791961054e+26,15743394706502.46,170454605714564.8,171180101314938.12
170,1.430006137573627e+29,383978147709735.8,4159162855729461.5,4176849875013255.5
180,1.3251974376467545e+33,3.638864089943035e+16,4.004372038240157e+17,4.0208716392457e+17
190,9.292200692821156e+35,9.639378718944219e+17,1.060356884409894e+19,1.064729301054583e+19
200,1.3392639261668228e+37,3.659616774731492e+18,4.025554862358265e+19,4.042155353179197e+19
210,3.259232691322149e+37,5.70904868460202e+18,6.279865162987072e+19,6.305762351542454e+19
220,1.1431735167033086e+39,3.381002093260567e+19,3.7191941536082834e+20,3.7345303458106166e+20
230,7.352121400330467e+41,8.574464185578003e+20,9.431896242184501e+21,9.470790942895513e+21
240,7.35212140035585e+41,8.574429213647167e+20,9.43189656012739e+21,9.470790942911862e+21
250,3.037080465372978e+43,5.510966475932825e+21,6.062068472275925e+22,6.0870667548130546e+22
260,7.391039020630619e+43,8.597146441925888e+21,9.456826464636768e+22,9.495824137571923e+22
270,1.7986832586058804e+44,1.3410993877768273e+22,1.4752654336831119e+23,1.4813485665093054e+23
280,2.5924016110971546e+45,5.091353095222391e+22,5.600721461738924e+23,5.623815400187428e+23
290,1.5353262566529314e+46,1.2391618304968291e+23,1.3629903934712724e+24,1.368611717440917e+24
300,1.5516234206358024e+50,1.2456387462107198e+25,1.3702059751420825e+26,1.3758563054242543e+26
