timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1401.879266860909,1062.8763739903823,521.702099357445,1184.0098254917098
10,1.8953399545526e+30,4.197382803032198e+16,1.1555851982158522e+16,4.353550223154202e+16
20,5.629596702399136e+62,6.932657233254616e+32,2.8695349292513987e+32,7.503063842457383e+32
30,6.540553932054663e+95,2.382593562708075e+49,9.29409407632993e+48,2.5574506705026906e+49
40,2.3209535858505313e+128,4.660814524113508e+65,1.219157016268984e+65,4.817627617251599e+65
50,9.961128467591282e+161,3.0557562831147705e+82,7.896087675525728e+81,3.156125546867754e+82
60,3.9636726868212394e+195,1.936689175839841e+99,4.614192486297452e+98,1.9908974576359375e+99
70,2.7359267991901763e+229,1.6342832825823874e+116,2.5503911751320552e+115,1.6540637228323993e+116
80,2.346240637310552e+263,1.508323702722166e+133,2.6683374058961767e+132,1.5317443119889665e+133
90,1.820214963346842e+298,4.151282530682907e+150,9.843794918197588e+149,4.266397735029919e+150
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
