timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.025755025803262,31.013785156124563,4.157793097034361,31.291246589869154
10,2.588332668335015e+27,116156444764217.12,549803843090069.0,561940019518873.4
20,2.3181535402041588e+48,4.0269786155738765e+24,1.632783436756443e+25,1.681709641718532e+25
30,8.128797399192098e+70,1.336978190536732e+36,2.851249225347284e+36,3.149147952544364e+36
40,5.206141944433837e+105,4.996302974472024e+53,6.20901669424192e+53,7.969625569755006e+53
50,1.0963888389026735e+153,2.2689467699987123e+77,2.8684184474244736e+77,3.6573137457172877e+77
60,1.3307857243419872e+186,7.904844627268331e+93,9.993462352381655e+93,1.2741893829793216e+94
70,5.56517290503862e+224,1.700344048274888e+113,1.9744217030926504e+113,2.605669001263805e+113
80,2.5111758868599073e+274,1.1958807614477557e+138,1.2780859855143636e+138,1.7503241362585064e+138
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
