timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,176.7131484432281,43.022862526754366,9.637319797511333,44.08905343592114
10,111.70479716497702,34.235740812449365,7.527736700864102,35.05356998673241
20,69.01203560243574,26.930466877252556,5.820854353099396,27.5523572789479
30,46.030041327134136,21.68476727169863,6.008437648069889,22.501787808938104
40,30.359592137407862,17.410069629715807,5.553826518710662,18.27444974579225
50,20.64020127194837,14.036450118681383,5.479076752264152,15.067920028704428
60,15.000564991241708,11.551878873388178,5.61785629917913,12.845474491183998
70,11.52555536832876,9.84974412947649,5.455607173858819,11.259711765920846
80,8.143291023722968,7.97807536757898,5.091808587347151,9.464470469125711
90,6.048215502241958,6.529111812040225,4.888872003902162,8.15661513893242
100,4.703538059262153,5.559198151558185,4.564453369637566,7.192977036796634
110,3.5919042718166674,4.713156290974884,4.158978812981284,6.285773380418939
120,2.892535137150538,3.8881632235752996,4.086572311301056,5.640734571725203
130,2.5159512036385676,3.442189248427591,3.978290640216441,5.260747403176116
140,2.111967701465247,3.0145933401202805,3.7608339114909297,4.819921650412765
150,1.9706742812588456,2.78281862455921,3.7327386188499307,4.655901319169823
160,1.6910484949154607,2.2378048489237004,3.6869720506404224,4.3129495063204795
170,1.586685384749353,2.0782030651581525,3.6241704226222775,4.1777433181375425
180,1.4905543834864339,1.9766427280120633,3.5339753457187277,4.049209579455078
190,1.548593327642684,1.9196980252269262,3.6536674856928837,4.127290467615469
200,1.4104153782995974,1.5099649683420264,3.637935534843276,3.938853787752926
210,1.2247945607876356,1.0678930289613422,3.511743818583548,3.670523146455283
220,1.2116659987243168,0.8763409393249114,3.5440587670114354,3.650797993037616
230,1.2182507731694259,0.8988234150808696,3.5486441035085563,3.6607046459477828
240,1.3408881000396142,0.9663896070144901,3.7169692261155642,3.840542813253845
250,1.3638141180484789,0.9522229416634335,3.754361033238959,3.87323576593696
260,1.2612601909168,0.8569754192280894,3.624838648950272,3.7247633616224265
270,1.164285717977213,0.5960384047589595,3.528722306699939,3.5787068750806266
280,1.0751698391219573,0.2573526965477499,3.4293786346685504,3.439021405914992
290,1.0995871568817444,0.1221344150629052,3.4757073971144963,3.4778526026413465
300,1.1376640320842126,0.2482560244450988,3.528834552547491,3.5375562685173416
