timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,309.554860702592,57.50436586824705,9.917226115164285,58.353264413642805
10,8.541401243185515e+22,909067854306.5221,336377426437.83704,969306007796.5094
20,1.4425572422731098e+51,1.2588063192057996e+26,4.711281384047263e+24,1.2596876464030362e+26
30,2.452462782164383e+83,1.5651260313765235e+42,4.9808590251922905e+41,1.6424704138525056e+42
40,5.217686281127897e+114,4.058612218259884e+57,6.397047440358594e+57,7.575919026257268e+57
50,6.126623008415941e+133,1.3558540693368416e+67,2.2138078172958603e+67,2.596013349206343e+67
60,8.27776361201328e+152,4.9822758642415717e+76,8.138324578483091e+76,9.542295307322346e+76
70,4.797365310037388e+173,1.1994215201359614e+87,1.9592064357989094e+87,2.2971943411564304e+87
80,9.83045541035976e+191,1.7169408636668366e+96,2.804570381015016e+96,3.2883888078199838e+96
90,1.730250728653882e+213,7.203177347945257e+106,1.1766130045430204e+107,1.3795926215804687e+107
100,7.091714881632106e+232,4.6389894555802306e+116,7.515892530429676e+116,8.832262660154144e+116
110,5.658815159603625e+254,4.558918566159571e+127,6.439194690546748e+127,7.889674692637199e+127
120,5.10481576537297e+279,1.4310598430362509e+140,1.888746956995385e+140,2.3696618623572155e+140
130,2.650618109537152e+305,1.0292837616458304e+153,1.3624444423546515e+153,1.7075362135225324e+153
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
