timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2126.382080078125,1309.529541015625,641.4932250976562,1458.2119140625
10,2054.318359375,1289.4141845703125,625.8831787109375,1433.289306640625
20,2024.89990234375,1279.92724609375,621.8416748046875,1422.98974609375
30,1985.1968994140625,1267.8521728515625,614.6119995117188,1408.9700927734375
40,1930.6007080078125,1251.64697265625,603.308837890625,1389.4605712890625
50,1886.4371337890625,1237.6783447265625,595.4747314453125,1373.4761962890625
60,1845.91259765625,1225.017578125,587.5748901367188,1358.6436767578125
70,1801.6663818359375,1210.731689453125,579.4772338867188,1342.2615966796875
80,1763.2283935546875,1198.236083984375,572.23974609375,1327.8660888671875
90,1719.108642578125,1184.2454833984375,562.7361450195312,1311.1478271484375
100,1674.0843505859375,1169.515625,553.4591064453125,1293.8641357421875
110,1626.453857421875,1153.869140625,543.17431640625,1275.324951171875
120,1599.2745361328125,1144.5352783203125,537.8785400390625,1264.624267578125
130,1561.1300048828125,1131.219482421875,530.5401611328125,1249.4517822265625
140,1537.187744140625,1122.531005859375,526.4141845703125,1239.833740234375
150,1500.7071533203125,1109.61181640625,519.1029663085938,1225.0335693359375
160,1470.744873046875,1098.880859375,513.03515625,1212.74267578125
170,1425.6934814453125,1082.6689453125,503.50872802734375,1194.0240478515625
180,1385.827392578125,1068.1285400390625,494.9022521972656,1177.211669921875
190,1352.18798828125,1055.369384765625,488.2459716796875,1162.836181640625
200,1325.0101318359375,1044.982421875,482.7237548828125,1151.0908203125
210,1298.8265380859375,1034.692138671875,477.7431945800781,1139.66064453125
220,1277.5633544921875,1025.897216796875,474.4443664550781,1130.29345703125
230,1239.2801513671875,1010.9488525390625,466.1148681640625,1113.2296142578125
240,1215.5758056640625,1001.0443725585938,462.0462646484375,1102.531494140625
250,1185.889404296875,988.3599853515625,457.2019958496094,1088.9854736328125
260,1166.9227294921875,980.219482421875,453.97369384765625,1080.241943359375
270,1141.2469482421875,969.6256103515625,448.41217041015625,1068.2916259765625
280,1109.641845703125,956.0560302734375,442.2646484375,1053.3953857421875
290,1083.242431640625,944.12890625,438.0211486816406,1040.789306640625
300,1067.776123046875,936.6788940429688,436.3581848144531,1033.33251953125
