timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.48902130126953,10.156957626342773,34.0396842956543
2,646513.9375,2234.486083984375,1455.58447265625,2666.768310546875
4,1090996608.0,68534.7265625,85463.1796875,109548.90625
6,533944434688.0,877826.0,2258939.75,2423507.5
8,359466482532352.0,23971492.0,58133460.0,62881880.0
10,1531555675635712.0,103215632.0,78699728.0,129796424.0
12,3.87247115693405e+20,58936537088.0,28039331840.0,65266515968.0
14,2.5033078192215916e+28,473938735923200.0,225268635533312.0,524751218933760.0
16,5.362527676935414e+35,1.63540122564821e+18,1.7956176620012175e+18,2.4287403716525425e+18
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
