timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1131.0444914128168,952.3389188321299,473.38681338886636,1063.5057552325784
10,644.187537278388,704.3998326147056,384.71861547209204,802.6129436274922
20,3479.0738728178076,1808.432284329634,456.778442805821,1865.2275659601987
30,2320060728210.7773,37146890.39593338,30662179.670129266,48167008.71146949
40,5.255708333812671e+31,2.0419555499255578e+17,1.0421736256214133e+17,2.2925331696210352e+17
50,1.7803801026590566e+52,4.0349371204957957e+27,1.2341326752969797e+27,4.219455062752839e+27
60,1.2689290338711979e+75,1.1217056168801223e+39,1.0346759362613474e+38,1.1264675023591218e+39
70,6.622440704845931e+99,2.531487390925394e+51,4.626146284237723e+50,2.5734103257828767e+51
80,8.864819490959601e+124,9.311521986045405e+63,1.394185501642104e+63,9.415317037126047e+63
90,5.41153967182787e+150,7.243777017525945e+76,1.2818312052067168e+76,7.356316790234002e+76
100,2.1319719348372624e+176,4.5657378756828896e+89,6.883000791277799e+88,4.617328161217548e+89
110,2.130026725719115e+202,4.5356432773491e+102,8.533506417815978e+101,4.615221257663726e+102
120,2.740470822962293e+228,5.202101945045985e+115,5.85528464698093e+114,5.2349506425202265e+115
130,9.14331821641408e+254,9.453549751771378e+128,1.4365163608271368e+128,9.562069972769536e+128
140,1.0500021639979839e+281,1.0212694783656048e+142,8.373061899227262e+140,1.024696132518311e+142
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
