timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,241.92768025565206,50.61134002542288,9.98482566914416,51.58686347135453
10,4.7043607427793246e+24,6132138621552.922,3760963187353.9526,7193606061675.366
20,2.9393720478853115e+54,4.8457942778922994e+27,2.9751252651081237e+27,5.686219528539012e+27
30,1.5964235423132392e+74,2.526108356768631e+37,3.343566289952888e+37,4.1905439939756785e+37
40,1.5730639437543886e+94,2.802742667327989e+47,3.0738147182348946e+47,4.159772034775256e+47
50,2.912974641780632e+120,3.8139616349995165e+60,4.182871944769378e+60,5.660629033913718e+60
60,2.547563102607918e+145,1.1279082870536593e+73,1.236989211296683e+73,1.6740129667564436e+73
70,9.634198599932147e+169,2.193420271273388e+85,2.4055198967151235e+85,3.255398356564886e+85
80,1.0753992765259518e+195,7.32819687430606e+97,8.036880675315863e+97,1.0876300860947838e+98
90,7.136822731383383e+220,5.969847332814665e+110,6.547211075572777e+110,8.860307559290322e+110
100,1.5287906996118786e+246,2.763021722917608e+123,3.0302489426474643e+123,4.1008167108187933e+123
110,3.0351269256103694e+271,1.2311247427058314e+136,1.3501746131774612e+136,1.8271944664351975e+136
120,1.0058338887525737e+297,7.087221174060355e+148,7.772581539793177e+148,1.0518637162806934e+149
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
