timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.72740132747957,27.378831821449868,9.716016812204451,29.0517024389669
10,21.419373086446623,13.129408468585337,7.951838606005061,15.349693936717854
20,7.503039670153776,7.51783853417386,5.1005431226274505,9.084791487518661
30,3.412629177165693,4.99642850257622,3.546071511894054,6.126901414974997
40,1.9885743861990965,3.433401411673931,3.1758578360036083,4.676998850565399
50,1.692890813158509,2.60407962891764,3.441012675216377,4.315298245167256
60,1.0124140941524036,1.5835916156586014,2.9374806604456514,3.337147739563899
70,1.380750972777341,2.0109392976833402,3.33832051211138,3.8972119137340675
80,1.6135961361995272,2.392681238895666,3.4676554020305277,4.213022370958265
90,1.5634737505504657,1.8099787086870502,3.7312448767341277,4.147072612826441
100,1.1358953466078436,1.2705798316139814,3.2985566092128944,3.5348053429695785
110,0.9599716035915751,0.45339937942860714,3.2177813229368275,3.2495673003505137
120,1.3793577224722957,1.0793667231381823,3.7427132436478745,3.89524517164135
130,1.4149606447611103,0.955198169787399,3.8278144611262204,3.945195444128492
140,1.469649983729152,1.2171966145284852,3.8320467406597567,4.020715088267344
150,1.2903368705265648,1.6983622272790713,3.362926005838351,3.7674534603352714
160,1.3319323431349386,1.711720116295697,3.4236340368025564,3.827695883228489
170,1.1482535339851374,1.2043468599360423,3.3437011700806494,3.553982115013596
180,1.1639007766395142,1.3358291725412688,3.319407923835569,3.5781152221574217
190,1.0733620229670624,1.0472397951733037,3.2726550481288217,3.436128963330347
200,1.4236662895695225,1.4906418040640987,3.665830901343006,3.957313379714165
210,0.9627881693916381,1.182242119157756,3.031991661432696,3.254330939426416
220,1.5448945519728339,1.8001999435529368,3.708519952074301,4.122358556906613
230,1.6072569064345832,1.98924201245425,3.704421977403138,4.204738513960222
240,1.6927502063192776,1.645573741551397,3.9890273664928135,4.3151190330641
250,2.0396540346907925,1.785353617668359,4.3873348221303115,4.736686012561812
260,2.0128176666443056,1.8999041078806602,4.304806466491328,4.705421801824716
270,1.7109093074565458,1.6714614691237863,4.0032760258638875,4.338202667236975
280,1.0143106164579743,0.8780043133404288,3.2228132441693416,3.340271962136873
290,1.1950948984976573,1.1933371822624923,3.4237392209255724,3.625747355163378
300,1.304698217540788,1.0918774307314096,3.627600318283154,3.788361175092558
