timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.448051545643132,47.259310694852054,4.14967965220251,47.44114552335833
10,12.64730496263199,27.57294545389513,27.976845505482324,39.280672161269116
20,9.95547224428666,21.423577069301118,27.488142159096316,34.85064725084705
30,8.59754223012519,18.33755881994966,26.695207221524978,32.38672802360981
40,7.091042153321139,14.328638654212282,25.686518974399636,29.412703763938104
50,6.245223337853619,12.840859691960357,24.43418853961656,27.602848534492622
60,5.813330171207,12.189403125086834,23.67793767078074,26.631302650964223
70,5.9066186252453665,10.627937853799446,24.65064723806885,26.844132920992898
80,5.448997729015508,9.509295313146843,23.965621744224695,25.783283788918197
90,5.4100261264292735,10.191042205640663,23.58316870539712,25.690916438001416
100,5.0751489972578785,9.150028424691607,23.139687929892155,24.883090195260337
110,4.938521911543327,9.041787808423392,22.819854215917587,24.54586876051214
120,4.816002507004965,8.863693105297695,22.56074578531711,24.239478250461698
130,4.803238937134686,9.163459254800014,22.405940391245615,24.20733670461151
140,4.785989266003001,9.010570823187567,22.420979102008165,24.163830210717133
150,3.958138356093689,8.8358946384881,20.120135322133578,21.97482376364894
160,3.952680939773348,8.900180278348113,20.075205245906005,21.95966927465777
170,3.788454356286838,8.793644986204582,19.61793157607583,21.498637897945866
180,3.7766825823315333,8.492049857417776,19.713963687284647,21.46521080829273
190,3.487895946505521,7.629122950246685,19.165588654765937,20.628216245562133
200,3.4702370821364306,7.972038150000107,18.9688041730518,20.575930696341405
210,3.357987195209176,7.658366349673068,18.73563083191262,20.240415949666634
220,3.3201893901216413,7.9885657381609185,18.472842852195807,20.12617960753705
230,3.3202516977974232,8.10738041699661,18.421213041094376,20.126368453630317
240,3.03488826001333,7.450653682083259,17.74102949186674,19.24204686933348
250,3.034741788511806,7.586275062036633,17.68295588643373,19.2415825284315
260,3.027424117620115,7.285861937327804,17.783755457716236,19.218369919159482
270,3.01022977285001,7.674852677192367,17.559745689248874,19.163716557278267
280,3.0030541352322824,7.793288406782556,17.48248438600896,19.140862167058682
290,2.9961584725465653,7.733134192496178,17.48513566465892,19.11887375476602
300,3.0067788200968555,7.606587622904154,17.57745262507903,19.152728684232343
