timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2461.8056554555505,1408.6544473814258,691.0125203844595,1569.0142304821682
10,1129.837468869524,844.7709636439695,645.1352477221831,1062.9381303112254
20,574.5601982430695,441.51961748837135,616.1336101983007,757.9974922406204
30,410.6802735027986,217.14708532119724,602.9323484764333,640.843407942064
40,1425.6219158298386,1036.0658139144698,593.4555965424764,1193.9941020917308
50,1526.5367626260665,1087.0825879376378,587.186690609447,1235.5309638475544
60,353.0834426199782,136.28823513868957,578.3674952681552,594.2082485290642
70,862.2680475836551,736.5921931545873,565.4201876192338,928.5838936701707
80,348.90689942968527,189.50479599286453,559.4594102572484,590.6834172631608
90,317.37481794907865,93.15955525200377,555.6042793340666,563.360291420223
100,338.06601773767716,206.04187457292264,543.7028266067348,581.4344483582626
110,357.3105668533942,255.17684019178236,540.5509662216245,597.7546042092811
120,316.9941268506325,171.1691473104184,536.3723052690702,563.0223147004322
130,688.3611306830097,640.9814673203873,526.786379128023,829.6753164238464
140,275.32615071926887,59.63119360214057,521.3159037175567,524.7153044454382
150,281.2918888086509,117.05711754541758,517.2905566899605,530.3695775670499
160,275.8376807648721,117.31095228373965,511.93341484919137,525.202514050411
170,270.5308043690237,107.23658308569793,508.9509992299141,520.1257582248967
180,262.408055123309,66.16763631729661,507.9664349418089,512.2578014274736
190,278.46390983271954,145.16147215856336,507.33820754352627,527.6967972545593
200,404.2072286041861,385.08685300141286,505.88076090088117,635.7729379300334
210,312.0752281227694,237.13947657193214,505.80638269397076,558.636937664141
220,327.70060223056305,269.6203136466793,504.98068151131235,572.4513972649233
230,257.2691707954316,41.68939491104683,505.5009051894787,507.21708448693994
240,255.33185623253664,14.926877853103937,505.0832055712159,505.3037267154643
250,256.3991191461468,32.17492000207415,505.33542688891987,506.35868625525404
260,278.4677447656001,152.55914070002152,505.1667579665858,527.7004308938928
270,290.7874150504186,187.55430580925326,505.57966476394955,539.2470816336595
280,273.6044814142595,135.31688931593706,505.2660891848155,523.0721569862609
290,254.0314811405178,9.908980132846871,503.91794297608084,504.0153580403258
300,572.6229092958368,564.7033005026619,503.7192588111329,756.7185139111087
