timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,857.6685632392645,827.2317060380271,416.3607423433201,926.1039699943329
10,96.39561946634507,57.40648834193722,305.12311377965466,310.4764394706063
20,89.98958276618376,65.58440572345684,292.7255856464972,299.98263744120885
30,88.77046409283535,82.17093121110982,286.3885510224429,297.9437263861002
40,85.82125173397556,18.050317085982105,292.39602902069487,292.9526441832802
50,86.13259376872091,25.39217829456125,292.3830211386737,293.4835494005088
60,82.7887664577542,55.26335624553393,282.37338386298626,287.73037110766427
70,84.99886980902164,90.22020841818453,277.2348892221197,291.5456564742847
80,80.87414094114477,30.198773424360102,282.77583882787616,284.3837916287508
90,82.48064980622951,78.72914214299453,276.1926356434177,287.1944459877828
100,80.46084839441174,41.28126773601017,280.6362509165906,283.6562151520952
110,81.56505135182614,8.566977528206953,285.46743815688916,285.5959582203959
120,81.38441236243284,70.23002115087476,276.4998309069655,285.2795337251392
130,83.41392384829709,13.744441318408066,288.4874593134716,288.8146877295147
140,80.59829366784594,21.269979318565337,283.10047977287803,283.89838616632875
150,80.6562846719961,47.57907461349338,279.9866359862908,284.00050118264954
160,81.37240685472047,16.46384275595077,284.7829853351983,285.25849129293323
170,80.63812136857852,46.80500182258154,280.0846535834598,283.96852179172697
180,80.66161521934167,27.67834406076649,282.65796378201605,284.0098857774878
190,80.47577539417996,46.18298457771243,279.8980302354319,283.6825257117187
200,80.45648090554565,40.77743613122748,280.7021225571857,283.6485164874755
210,80.94743083331322,32.83090239121409,282.61203562745123,284.5126198138023
220,80.3469151190539,53.87740852158086,278.2878724810921,283.4553141485513
230,80.50314844713024,50.910048250279864,279.12598487830616,283.7307675369914
240,80.40991631421004,48.017621602945866,279.47133006769457,283.5664231079026
250,81.21083036690706,65.84183435840183,277.2646447263478,284.97513991032105
260,82.43368141196657,85.31379242690531,274.14455718417145,287.112663273438
270,80.68558496553462,47.063263946061326,280.1261040179547,284.0520814314421
280,80.59968651624673,64.42661747341666,276.49393750529276,283.9008392313181
290,80.18251232489281,53.66447030660439,278.03351767656443,283.1651679230566
300,80.4624831138578,61.38270552922813,276.9379832665968,283.65909665275643
