timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.41926580695818,43.39441712300818,10.6083215652107,44.67227242794505
10,9.927835555464e+32,7.738464201133886e+16,7.022988175831801e+16,1.0450176606646606e+17
20,2.841761335410602e+67,1.2006203132254526e+34,1.297862986767894e+34,1.7680320893444388e+34
30,7.6403113798632265e+99,2.8981957891921416e+50,6.930862398348872e+48,2.8990244079430496e+50
40,5.342840690348847e+135,2.423588419800617e+68,5.78267307746079e+66,2.4242781934802225e+68
50,3.4099528746343234e+171,1.9361809368819218e+86,4.638471464608888e+84,1.9367364720316896e+86
60,1.6085053163415065e+206,3.804288619731715e+103,1.7946995786304553e+103,4.206371177126024e+103
70,2.0378209697775406e+240,4.2812938936081664e+120,2.0215225114023283e+120,4.7345570719501255e+120
80,1.341002918334261e+274,3.4730155419473025e+137,1.6398765645832487e+137,3.840707239777183e+137
90,inf,inf,1.236115576787703e+154,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
