timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.626594378353925,47.491019662053844,4.128869774840729,47.670163773152474
10,125.81821471455635,41.34624632510591,116.79173819238903,123.89439936968851
20,701.4518902152173,16.725819226009225,292.0571477938442,292.53569116649084
30,731944.0418190617,987.8871529132795,9397.938714156122,9449.718149337868
40,10528615.665851492,2807.2454024372964,35729.6863194232,35839.79786820626
50,83074379.25124888,1468.1520524151038,100662.40012141252,100673.1059849271
60,2227677800.6957045,46993.56331825918,519199.66938696016,521322.06138324505
70,31561424137.78557,133466.21368836725,1957723.2987870197,1962267.5008290382
80,452843779891.3351,620930.9023981421,7406847.234902977,7432828.610074557
90,109502439245452.36,10363113.245042704,115116912.18850343,115582427.67802201
100,648892049686040.0,26066174.041146606,280152431.066649,281362453.1839614
110,2.6790379824196804e+16,166300954.75192267,1800213968.1161819,1807878961.2559824
120,1.1072161409936195e+18,1087868870.217204,11571383258.817154,11622408063.788742
130,4.963934645377828e+21,70189199561.46664,775031291626.9999,778203075511.8455
140,2.0505262879395626e+23,452308742025.52405,4981148212485.747,5001641801734.973
150,7.192200210292834e+24,2683618152811.551,29499942699361.742,29621755951592.836
160,1.0368354548944071e+26,10340144045174.81,111993187162598.44,112469518313682.52
170,6.17306736483357e+28,252197682122462.62,2732679731367914.0,2744292656605150.5
180,5.720689531387964e+32,2.3908572625014268e+16,2.630984462857346e+17,2.6418253591585715e+17
190,4.0113113775971806e+35,6.333345325849414e+17,6.966841908391563e+18,6.995569941519104e+18
200,5.781412608649534e+36,2.4044705603469824e+18,2.644902379256496e+19,2.6558093648739987e+19
210,1.4069645726893462e+37,3.7510041283895455e+18,4.1260474387842515e+19,4.14306260956916e+19
220,4.9349180949596516e+38,2.2214142471532515e+19,2.4436147943725148e+20,2.4536911125589495e+20
230,3.1738066361510807e+41,5.6336631310312204e+20,6.197020199927043e+21,6.222575106902542e+21
240,3.173806636161548e+41,5.6336406967934714e+20,6.197020403884856e+21,6.222575106912804e+21
250,1.3110646044409671e+43,3.6208594969973904e+21,3.9829488998994015e+22,3.999373472705419e+22
260,3.190606821408351e+43,5.648565764364577e+21,6.21340005707329e+22,6.239022617460357e+22
270,7.764660771079236e+43,8.811406382858591e+21,9.692907333856436e+22,9.732875289818866e+22
280,1.1191030436311187e+45,3.3451647789393917e+22,3.6798309551278416e+23,3.6950043480758786e+23
290,6.627785908048228e+45,8.141628887998133e+22,8.955229023798867e+23,8.992162591845655e+23
300,6.698138457016288e+49,8.184196158837997e+24,9.002637308474411e+25,9.039761566302438e+25
