timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.2966982158553,70.8915129150641,3.5483205812961818,70.98025910303755
10,36.320366508282326,65.90077206895029,9.390045512493806,66.56639327776774
20,32.08139350343385,60.93081455332134,14.190343381599126,62.56140988995477
30,29.24696021833365,57.45270126864084,16.349809282466193,59.733819119797666
40,27.201490093819483,54.74805851295134,17.922942852903105,57.60713316461753
50,25.540890827900473,52.361398982343935,19.34612564870935,55.82104156143862
60,24.53397654092288,50.76957878254957,20.38614745936768,54.70964392127398
70,23.536509857053666,49.12332630563783,21.409180629589176,53.585951541057355
80,22.8712228748794,47.734280549754295,22.62139808085775,52.823188002384775
90,21.89804972911028,46.28506034435305,23.005548371448423,51.68715572510693
100,21.05408025725485,44.95073755961793,23.410018885755864,50.68133573008008
110,20.283711852706652,43.74331067837683,23.68830126719132,49.74548065935449
120,19.418211322112512,42.28943971289432,24.096162973950936,48.67259784825263
130,18.584946498249156,41.135959897747,23.983249906494077,47.616840222618684
140,17.9903776199373,39.974062062883334,24.431545833718776,46.848970849233716
150,17.158096064611787,38.722474940708345,24.369194782529295,45.75246135327189
160,16.771599516418945,37.948603404331536,24.617852072507645,45.23422532776605
170,16.52565136656853,37.40267689360431,24.842890892848963,44.901330344671976
180,16.259566397450136,36.88065965581893,24.969662469496168,44.53837783854411
190,15.985609579696352,36.23290070454358,25.247203315568253,44.16157117588724
200,15.621968460365308,35.56089976314624,25.32395230211967,43.6563873008815
210,15.39009958060626,35.08975105393725,25.42246093136293,43.33119140796804
220,14.86155978534402,34.303545856378975,25.22651453315094,42.580632848890005
230,14.493689910248834,33.614957259182816,25.263903449658564,42.05032900050079
240,14.228023086471648,33.050165010223324,25.36740840816325,41.6631589842818
250,13.86764399960801,32.275665339480945,25.497725287680193,41.1321354654992
260,13.729410735059856,31.917296711149337,25.617850814027285,40.92661859569274
270,13.466790244060432,31.29400685499995,25.761085860937392,40.53330001092154
280,13.332029665821128,30.913334499866934,25.90122331723954,40.329984121372746
290,13.135620330826612,30.404547720298595,26.040529147560203,40.031808357365605
300,12.761923449046398,29.73001082145614,25.94380691686864,39.45826479691752
