timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.82332992553711,9.993988037109375,33.35572052001953
2,75.21268463134766,27.124317169189453,9.571366310119629,28.76350975036621
4,56.59013366699219,23.16010856628418,9.279056549072266,24.949779510498047
6,41.966793060302734,19.56875228881836,8.871234893798828,21.485685348510742
8,32.418609619140625,16.775644302368164,8.670781135559082,18.88397979736328
10,25.112075805664062,14.325119018554688,8.42756175994873,16.62025260925293
12,17.374019622802734,11.376357078552246,7.854471206665039,13.824406623840332
14,12.570354461669922,9.054561614990234,7.502586364746094,11.758992195129395
16,8.426312446594238,6.5392866134643555,7.065916538238525,9.627534866333008
18,7.048209190368652,5.484612464904785,6.888347148895264,8.805129051208496
20,6.053338527679443,4.765076637268066,6.624256610870361,8.16006851196289
22,5.220926761627197,3.904733657836914,6.494864463806152,7.578271389007568
24,4.534879684448242,3.325968027114868,6.230699062347412,7.062837600708008
26,3.9881751537323,2.795459747314453,6.004609107971191,6.623437881469727
28,3.5497233867645264,2.2555501461029053,5.8274736404418945,6.248756408691406
30,3.1815216541290283,1.815059781074524,5.630479335784912,5.915803909301758
32,2.731231689453125,1.1284453868865967,5.363781929016113,5.481199264526367
34,2.6020569801330566,1.1111632585525513,5.233348846435547,5.350011825561523
36,2.512756824493408,1.1574517488479614,5.128414154052734,5.257406711578369
38,2.3787097930908203,0.9365480542182922,5.028785228729248,5.115252494812012
40,2.2172088623046875,0.7544932961463928,4.880577087402344,4.938551902770996
42,2.0794715881347656,1.0284754037857056,4.670805931091309,4.782696723937988
44,1.9668837785720825,0.8773759007453918,4.5679240226745605,4.651421546936035
46,1.807987928390503,0.7158540487289429,4.40175199508667,4.45958137512207
48,1.7031207084655762,0.6905055642127991,4.27288293838501,4.328316688537598
50,1.6516664028167725,0.7471539974212646,4.196437358856201,4.262432098388672
52,1.47841215133667,0.4941144585609436,4.002297401428223,4.0326828956604
54,1.4499346017837524,0.6829279661178589,3.9348304271698,3.99365496635437
56,1.385933518409729,0.5332365036010742,3.8679356575012207,3.9045190811157227
58,1.2334318161010742,0.3485073745250702,3.6669187545776367,3.6834425926208496
60,1.1395113468170166,0.15042199194431305,3.5372302532196045,3.5404272079467773
62,1.0932356119155884,0.13971027731895447,3.4649782180786133,3.4677934646606445
64,1.0303831100463867,0.18167252838611603,3.361727237701416,3.3666324615478516
66,0.9807078838348389,0.06918516010046005,3.283747911453247,3.2844765186309814
68,0.9247722625732422,0.13923080265522003,3.186394691467285,3.189434766769409
70,0.8931939005851746,0.222842738032341,3.126575469970703,3.1345067024230957
72,0.8639926910400391,0.3282966613769531,3.065312385559082,3.0828428268432617
74,0.8215381503105164,0.3084637522697449,2.990279197692871,3.0061469078063965
76,0.7841286659240723,0.29783210158348083,2.921765089035034,2.9369056224823
78,0.7660781145095825,0.5141464471817017,2.857011079788208,2.902905225753784
80,0.6882311701774597,0.4656921923160553,2.711765766143799,2.751461982727051
82,0.6852738261222839,0.6360626816749573,2.670849084854126,2.745543956756592
84,0.6084284782409668,0.4736729860305786,2.543294668197632,2.5870277881622314
86,0.5778725743293762,0.5906931757926941,2.451056957244873,2.5212295055389404
88,0.5125619173049927,0.4118148386478424,2.338501453399658,2.3744852542877197
90,0.4580112099647522,0.18443021178245544,2.2369863986968994,2.2445764541625977
92,0.41801488399505615,0.0094437962397933,2.1443121433258057,2.1443328857421875
94,0.3944731652736664,0.08126788586378098,2.0814900398254395,2.083075761795044
96,0.36346158385276794,0.18624936044216156,1.99082612991333,1.9995193481445312
98,0.3333108425140381,0.23436476290225983,1.900392770767212,1.9147895574569702
100,0.2958916127681732,0.1912577897310257,1.7939420938491821,1.8041086196899414
