timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,854.8623524449416,825.6245817553419,416.1807329109063,924.5876661760861
10,162.226205647522,103.3829294816996,389.2790458518207,402.7731441488149
20,150.16596123865,100.3028402921819,374.3064272330506,387.51253042792047
30,147.19243854792597,81.14501953761598,374.9772317783653,383.6566675400363
40,143.9239761337453,87.9337318459527,369.04150842065104,379.37313575653366
50,141.72447906939513,82.15377508889854,367.38976075557383,376.46311780756844
60,138.87820137497076,83.79346310643012,363.12099487030764,372.66365716953237
70,137.23235524579363,84.94160912044869,360.57908742163977,370.44885645091904
80,136.17456302711298,82.7164902148445,359.62834325682746,369.01837762788045
90,135.21219145570194,92.35561121257543,355.92503780045257,367.71210403752275
100,134.96957891071193,83.00950198672585,357.8812673089046,367.38206122606465
110,134.4178587916194,80.41475791170822,357.7028452523417,366.63041171133005
120,132.88226891658047,89.40057713137386,353.39751799518604,364.5302030238105
130,132.88188912650392,79.12510995969966,355.8385955744112,364.5296820925615
140,132.03288307334802,84.70337652391717,353.3528280328255,363.36329351400923
150,131.5677065756814,85.41435630224059,352.5224734866634,362.72263036055716
160,131.34911301208473,75.88020380194111,354.3886393256147,362.42118179279305
170,130.1982896649448,85.55237901169659,350.5411247063372,360.8300010599795
180,129.9846206825065,82.90977929330268,350.8711860213692,360.53379963951573
190,129.99770331580638,88.76702406171465,349.45402953039957,360.55194260439976
200,129.41111889573136,77.40404059084987,351.31144785779674,359.7375694804914
210,128.90720820649793,84.11735485856575,349.0436631971652,359.03649982487565
220,128.71509347877245,83.82895028675973,348.83778547140275,358.7688580113559
230,128.83734225823866,85.89199542969449,348.5109860238899,358.93919019555204
240,128.5117281402438,84.83584718514744,348.30246506825375,358.48532486036834
250,128.20956138143563,79.12474861757354,349.21173453599954,358.0636275600129
260,127.42688003270584,81.52458297127647,347.5350664380003,356.9690183093007
270,127.84645001906271,77.7776635945177,348.9943911653033,357.5562193824388
280,127.11530352743664,83.66393417751499,346.5770471992874,356.532331671949
290,126.98593687644714,85.076711427376,346.0460808174976,356.35086203971383
300,126.62013154273032,77.14046844718997,347.3751281690708,355.83722619019267
