timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.09047222882509232,0.85255366563797,3.2110378742218018,3.3222904205322266
20,0.08282327651977539,0.6809067130088806,3.1049649715423584,3.178748369216919
30,0.07311563193798065,0.15813450515270233,2.9824657440185547,2.9866549968719482
40,0.06646794080734253,0.10751877725124359,2.8456153869628906,2.8476462364196777
50,0.062487103044986725,0.2554423213005066,2.749213933944702,2.7610554695129395
60,0.06250689923763275,0.7740678787231445,2.650785207748413,2.7614927291870117
70,0.05402876064181328,0.22977547347545624,2.5570905208587646,2.5673935413360596
80,0.05350876599550247,0.616549551486969,2.4795033931732178,2.555008888244629
90,0.04740574210882187,0.41399285197257996,2.3689894676208496,2.404891014099121
100,0.04547981917858124,0.5589092373847961,2.2882652282714844,2.3555335998535156
110,0.04015680029988289,0.03424089774489403,2.2131330966949463,2.213397741317749
120,0.03945746645331383,0.5965790152549744,2.111375331878662,2.194040060043335
130,0.0323488786816597,0.1415284126996994,1.9815479516983032,1.986595869064331
140,0.031321264803409576,0.3996073603630066,1.9135068655014038,1.9547876119613647
150,0.028844602406024933,0.282909631729126,1.8544552326202393,1.8759108781814575
160,0.02737515978515148,0.3661194443702698,1.7904540300369263,1.8275036811828613
170,0.024486130103468895,0.19593995809555054,1.717240571975708,1.7283830642700195
180,0.024421636015176773,0.41721177101135254,1.6749250888824463,1.7261053323745728
190,0.021404840052127838,0.18272235989570618,1.6056160926818848,1.615979790687561
200,0.02002990059554577,0.25193941593170166,1.5427814722061157,1.563217282295227
210,0.019738169386982918,0.42518529295921326,1.4924055337905884,1.5517914295196533
220,0.01696220226585865,0.03745569288730621,1.43804931640625,1.4385370016098022
230,0.015853656455874443,0.02391822822391987,1.3905301094055176,1.3907358646392822
240,0.014265025034546852,0.06346884369850159,1.3176891803741455,1.3192168474197388
250,0.013840653002262115,0.25636348128318787,1.2739064693450928,1.2994459867477417
260,0.014077438041567802,0.464750736951828,1.2253384590148926,1.310514211654663
270,0.011433206498622894,0.08094719797372818,1.1782610416412354,1.1810382604599
280,0.011018959805369377,0.23718959093093872,1.1349247694015503,1.1594451665878296
290,0.009906039573252201,0.2129625678062439,1.078510046005249,1.099334716796875
300,0.009664632380008698,0.22789767384529114,1.0616720914840698,1.0858569145202637
